(0.554232804727411, -0.0008561833254674077)
(0.9837402648021111, -0.002474738066561822)
(0.9654201736364239, -0.24279765221355662)
(0.8176893747882743, -0.002671278688233789)
(0.2279517024716005, -0.0002732042596970164)
(0.31040632038729626, -0.0005620855736842459)
(0.13703605751688333, -0.00029945665297547705)
(0.364116518085239, -0.005230089725961317)
(0.8062776065419109, -0.00013944742531606867)
(0.18186870677824532, -0.00335785793439881)
(0.3919166153353462, -0.026424741847338652)
(0.3897730839952901, -0.0004729617925119935)
(0.919644801306478, -0.997162159567326)
(0.5325740187102175, -0.0004013674873388671)
(0.13646069294937796, -0.0005342029198592708)
(0.21514526069959589, -0.0012147676074674178)
(0.384151103935771, -0.1598557367244243)
(0.9018122828471666, -0.00010261052397128245)
(0.5935160436828272, -0.029082514360371067)
(0.675060158317778, -0.0030797475677128206)
(0.2650856594083276, -0.00013484319734922626)
(0.17496611309939153, -0.0004839007634224984)
(0.5660848354879037, -0.0043507137583108195)
(0.33407041513688013, -0.00010516750366468733)
(0.16257746127887446, -0.00031330208222608174)
(0.9733588415831794, -0.0004895090409704677)
(0.9431257259012387, -0.00016186508359677677)
(0.6623879699438464, -0.00021097859561160202)
(0.7566445977276564, -0.0006650331717984265)
(0.3720612771188195, -0.0001512351503623544)
(0.8136943419483724, -0.0019935802806804142)
(0.16274053735978183, -0.04528980408706885)
(0.5229660434062713, -0.0006697217332072016)
(0.7871047098671959, -0.0004708153832934311)
(0.5219410536256404, -0.00012211546804302576)
(0.3418329259978752, -0.00850396145068453)
(0.7624816438933573, -0.0001641744937059991)
(0.9688876012368434, -7.138947028895661e-05)
(0.7531161765854925, -0.00025222742238082736)
(0.19004477305587605, -0.012766920400108154)
(0.7142282011597425, -0.0017082260299357407)
(0.5967097202040262, -0.002357636486771088)
(0.9496080574339918, -0.00017334398561974425)
(0.6694467559071345, -0.002167015263649115)
(0.1339229435865112, -2.886522040852786)
(0.6763119390796463, -0.00035360421360043734)
(0.2856362130153564, -0.0003794460698418345)
(0.7702286180539303, -0.00033638330399434217)
(0.894771607747899, -0.000661133488284134)
(0.7925666271259632, -0.0009858017734899862)
(0.5693546091019828, -0.003111781215523272)
(0.34200837433892284, -0.0005654363046553532)
(0.6845323343153198, -9.522554884129882e-05)
(0.964070078660931, -0.0016963646548208713)
(0.6970102718531663, -9.342931203073213e-05)
(0.9780309107637326, -0.00021662479958103035)
(0.7878321563475119, -0.24066833793728729)
(0.4053682746799491, -0.00029452544097878107)
(0.03152719062332534, -0.0009401304049578239)
(0.8435058190608457, -0.004118135645914186)
(0.9460088377391866, -0.003576461891948174)
(0.13890831650805124, -0.00017179232840336978)
(0.48477650402577427, -0.00018416690345391954)
(0.6651155020207262, -0.00036785031632636194)
(0.482798611228586, -0.0015689732732810135)
(0.06115036628431455, -7.774453861185568e-05)
(0.24267816882193707, -0.03288169983566532)
(0.11824368487300467, -0.00017899207307294523)
(0.4009663308017606, -0.039522458080719296)
(0.014467787553311167, -0.0009447559260547467)
(0.9695815020930991, -0.00015822807808054214)
(0.5880311107346655, -0.0031123934773246344)
(0.2986061024287463, -0.01283318863111449)
(0.8567610207200276, -0.003214536461726382)
(0.09735407465446723, -0.0006078525223099211)
(0.5729381499641509, -0.01013785313802327)
(0.8635662427533144, -0.0001559980794270425)
(0.9220218446818943, -0.00015823225774206428)
(0.9820175863615801, -0.0008673746111957319)
(0.5408863949402364, -0.0002267338595448048)
(0.103487564885611, -0.00019471323807309664)
(0.060897814816593086, -0.0012283546951040467)
(0.7132089610657457, -0.00026000742457597006)
(0.28165797469991166, -0.07895122673642557)
(0.20479030832509645, -0.0001868991499155237)
(0.9433399281803961, -0.0007863704797916743)
(0.2791477662079762, -0.0009449344933195768)
(0.008842623586847885, -0.0017329713856875934)
(0.8501987022549898, -0.0002964508947013187)
(0.05361471386171577, -0.05190190439036298)
(0.5591439568467482, -0.0003854248861370774)
(0.8180704115510227, -0.0015129141353345805)
(0.19876361162004746, -0.0008617214536378628)
(0.1612835895118791, -0.00018831581805752907)
(0.8119950781255524, -0.0003573100197426372)
(0.5111147843905572, -0.00022178959722278616)
(0.9017299482796134, -0.00014974864415522827)
(0.13021707230698384, -0.0021409333862300204)
(0.8043389105180617, -0.00046601145781887575)
(0.5947670501674805, -0.0005466046663074963)
(0.901282391009722, -0.0001525817776358458)
(0.2872606553221836, -0.031477922715891206)
(0.5933806623935729, -0.0030600473646288165)
(0.24320824818184916, -0.0010703985735894225)
(0.09360539090680607, -0.005990725680408876)
(0.7406162618195985, -0.0026628931471589395)
(0.14580925590173024, -0.006229297417499996)
(0.7436609197266913, -0.0008231446341375767)
(0.33455717186681294, -0.000839686075408859)
(0.45754803337838035, -0.0015714930316938285)
(0.4753758869022112, -0.00015400954048137364)
(0.8324262496286828, -0.0006939664181666608)
(0.6064366369450743, -0.00032092520028954564)
(0.11592351520576184, -0.00022391575748321852)
(0.16175781675563786, -0.39912558821770955)
(0.5931598958964327, -0.0002926385185140324)
(0.0550113551126917, -0.00137371769841107)
(0.3653858171479073, -0.008574641232744233)
(0.3800895908866392, -0.00013381965882976383)
(0.12994886245035966, -0.00047899924765231426)
(0.6562983723178898, -0.005082360429346217)
(0.07003563564002686, -0.0006752724350532891)
(0.5452904857014226, -0.00037638826392222047)
(0.10156704788612592, -0.012172797325428808)
(0.14536315504816277, -0.00044396058163255855)
(0.8207173049196665, -0.005107864997601723)
(0.9594747054568462, -0.0006511272128282641)
(0.11520943840179351, -0.00017642379899589482)
(0.943938663509237, -0.0007737787276597367)
(0.8871273355017242, -0.0025620489924747534)
(0.43986360796470675, -0.00022197042429834957)
(0.31023599070927865, -0.0002393355099665574)
(0.5292132318118252, -0.0003991989522783478)
(0.9339361800699991, -0.0006977582525846115)
(0.15169553326870105, -0.0007757511806755254)
(0.6064499400355104, -0.002688585622003963)
(0.5551596027565061, -0.0004793156750614657)
(0.30496912880065236, -0.04492509088763565)
(0.3875931662031041, -0.00010026611117039927)
(0.9801216081650698, -0.00012940031138419135)
(0.9659737453184061, -0.0027831264377332202)
(0.34019612506992525, -0.00023056099235596077)
(0.4582342685017759, -0.003267321224451891)
(0.9380998196186309, -0.002303864360964448)
(0.6772341103141407, -0.015113497561511362)
(0.11878273384721638, -0.00023266510168377022)
(0.7647455367362663, -0.0030431012529087724)
(0.6392080960665457, -0.0017338651205755528)
(0.39607721073092017, -0.0002689458713305434)
(0.846198504330402, -0.0007722777403176967)
(0.951273052418335, -0.003707527626521051)
(0.578095435881858, -0.0004910362819181706)
(0.18753188454621106, -0.0006223302466845264)
(0.4390666786350241, -0.00012886058092635388)
(0.614790940440741, -0.00013402621194261247)
(0.08328919892261598, -0.5543645816436698)
(0.25344123606106067, -0.5666167273845609)
(0.024205466875176808, -0.0002248902741565246)
(0.20852743120578032, -8.598857968500043e-05)
(0.5478673326262382, -0.0005937870996819946)
(0.3021219218426278, -0.0003539310288876829)
(0.7018408448472666, -0.00011662362765548757)
(0.5151274777238006, -0.00020579557739297915)
(0.7235009271893084, -0.000177742416464571)
(0.5646233397809358, -0.00023295441794452893)
(0.6789451422953506, -0.014080503322218368)
(0.9386560875195701, -0.7081148451302465)
(0.8961870376173207, -0.000191910982915382)
(0.5703711928148133, -0.0004258555713963328)
(0.7858295016563602, -9.969135634052724e-05)
(0.14047456662154625, -0.0009743894009447346)
(0.2681203201725911, -0.0022654643967813777)
(0.3893585466842041, -0.00010700378910648638)
(0.9560010864688002, -0.004642358996016606)
(0.9253890074385349, -0.00015071382340457113)
(0.9031721623573362, -0.0017566086901977436)
(0.18535599620991278, -0.00014635478847266649)
(0.5969396648951787, -0.00019908107603072204)
(0.41685172832812273, -0.0010739680013669931)
(0.4286496925613206, -0.0040808850828194755)
(0.28210386524901765, -0.00021462666054626497)
(0.2863887510090931, -0.004618943596629488)
(0.608658251587736, -0.00044439430636647746)
(0.7801644803027896, -0.00021939005632006046)
(0.3914895486527053, -0.0004394926611662299)
(0.2980851756021437, -0.00022665602964357136)
(0.805002663110336, -0.00261358188714744)
(0.2915229686853359, -5.0539022958343995)
(0.19693774565559802, -0.0012776397234028844)
(0.37361877519511927, -0.0010932061520441607)
(0.20775464695987655, -0.010350171951077191)
(0.5560518052700212, -0.00225029853354272)
(0.5978061960151032, -0.0008283663872602948)
(0.5817253301547612, -0.00048652457959403835)
(0.17835540608791156, -0.14684957287818387)
(0.595774737197705, -0.00028957129406401123)
(0.36748754365956376, -0.00012125510397253959)
(0.9296446303410448, -0.000312075536028057)
(0.22129531829186438, -0.0018201461424710043)
(0.309905205568132, -0.0009840929286954233)
(0.7487126389099988, -0.0006497480380257414)
(0.14096567391989223, -0.04974923920232203)
(0.2581725034395639, -0.00025271816063805595)
(0.9657646273783048, -0.0003428002440649622)
(0.6235110145284909, -0.00018866998231885297)
(0.25672673624006137, -0.007841880759685723)
(0.49640174005427307, -0.005148455177301378)
(0.270094656926844, -0.0012272450533909877)
(0.15054302999482175, -0.006072649830314594)
(0.7498224202162362, -0.0018992165775330839)
(0.936975910149081, -0.00024184247620864249)
(0.08607962967864709, -0.00022865528281401125)
(0.013166977316426015, -0.0003443882321945287)
(0.29180125056950323, -0.00025618285224980765)
(0.34955309479516317, -0.0037040216911173574)
(0.9412850787525451, -0.000949444460937064)
(0.4439105383605117, -0.0006891457607423182)
(0.5328647885956477, -0.0116240864059796)
(0.5756762183669815, -0.0009006797245798146)
(0.6573867731785058, -0.0001427897704034807)
(0.150741520415503, -0.015464746803905622)
(0.13661666879277792, -0.002214928550117292)
(0.5743030797453917, -0.0013064386441049498)
(0.9280781732269465, -0.00028113387532364325)
(0.3824251674613697, -0.0007506969495803182)
(0.21942685577292298, -0.0009711943419890821)
(0.10926898001514537, -8.329584430975703e-05)
(0.8030307033139762, -0.0016446378699077266)
(0.3416996302577776, -0.0001927711640020077)
(0.7206849406711884, -0.0022180262078723397)
(0.329484358717745, -0.018899403517484786)
(0.14113523282437798, -0.000261617808682971)
(0.6300071417602785, -0.00030157175723977684)
(0.5877290672552984, -0.00026339159119635383)
(0.4007166290616789, -0.0013547461028214967)
(0.7350433504805544, -0.0002584058939600135)
(0.30354224587197864, -0.002733972534148115)
(0.7784599508256971, -9.262781329669076e-05)
(0.9692164758111882, -0.0007205213433359433)
(0.26247693624995605, -0.000985617424689989)
(0.04939747016289604, -0.0007889815245612218)
(0.47844745436212593, -0.0033472346599058385)
(0.8845569703601647, -0.00017591272445396326)
(0.4565078472861398, -0.012442809651942398)
(0.25877966619672116, -0.019505437955749643)
(0.5205682432500558, -0.0001198120893144088)
(0.11667946640482682, -0.00010797657086898869)
(0.8299642268163302, -0.0009754365018402606)
(0.5967960906145643, -0.0008913102598511475)
(0.5556699749793322, -0.00032134991210972744)
(0.7502650375588149, -0.0001803873744798171)
(0.8898004677135745, -0.0136078715475865)
(0.5339804456905448, -0.004240981251096522)
(0.42541026823385625, -0.0064258219251791485)
(0.7851870082698587, -9.095079338800863e-05)
(0.26482043336066, -0.0008632936112965016)
(0.3258461950763193, -0.0001275144997704074)
(0.542967070694577, -0.004234951284013864)
(0.14228631613547174, -0.014685487071541378)
(0.8328428651656208, -0.0012208147181305567)
(0.8675727453523073, -0.001479079639880673)
(0.28350220062351, -1.6796138704613772)
(0.8223541590685999, -0.0011116829637645856)
(0.7505791162238332, -0.005194992678448491)
(0.5361927255365355, -0.008437932121215314)
(0.3614776840231223, -0.0005215833082821812)
(0.02493336115672072, -0.008047344658734122)
(0.5640640619846374, -0.0003148092946511628)
(0.23681554681804481, -0.005784800553931234)
(0.16824408682322356, -0.0005130640368679337)
(0.2385478680981598, -0.00017541174098856458)
(0.7627400911713579, -0.00020666946907777633)
(0.49862671498835104, -0.18967505950040672)
(0.4542209206772013, -0.0015234962277439214)
(0.025087493791754293, -0.005297086732175168)
(0.6711067383438196, -0.00019956620754110055)
(0.7838334962182728, -0.00048750030013237574)
(0.6935914610277337, -0.0006798350752113955)
(0.44989736261412805, -0.00040214283360944056)
(0.9540563957873982, -0.00018334031786994558)
(0.3195722907373393, -0.38452624237736616)
(0.48687067619424107, -0.00023934969056209083)
(0.4540882442521549, -0.00036183495430189695)
(0.6118490518171915, -0.006074560934653327)
(0.7954652389867353, -0.0016590644270783551)
(0.7278080491534035, -0.0005977671670509403)
(0.6763740556608856, -0.0001855783513396441)
(0.047694336216544835, -0.0013093640515416055)
(0.8159197290675423, -0.0002580346995519785)
(0.6581690624975189, -0.0002551492144856896)
(0.15626437856102862, -0.005289179200092335)
(0.9401162230257828, -0.005110746572828111)
(0.1953064679566845, -0.0033626378614754703)
(0.4788269578828886, -0.00029557575406023284)
(0.8484244385925434, -0.0009441294279513883)
(0.1175342383965929, -0.0003138659818003852)
(0.014105322010939858, -0.021538575080134445)
(0.48681405504537556, -0.0006038820707669858)
(0.16265481825457187, -9.18191458713277e-05)
(0.2942865404965652, -0.0007747336589208232)
(0.953148159081758, -0.0027449602123653235)
(0.03682538084967257, -0.000701403727714938)
(0.9418850435305438, -0.0001283586104806388)
(0.40256018595079807, -0.0009464988873469808)
(0.5859428955226353, -0.002946503538869986)
(0.7982949201366595, -0.0008594111589201988)
(0.9846780068635208, -7.689202474203001e-05)
(0.05162254735555515, -0.0020648538595083098)
(0.4325922265018801, -0.0010094614054595003)
(0.8021841737307076, -0.00010186994455729331)
(0.266637052094608, -0.00046718507896510345)
(0.34454048077904753, -0.00014080860663948834)
(0.4235832560244095, -0.00022371060388894177)
(0.9865204929148987, -0.0003160794368847289)
(0.2383165465625378, -0.00040749558482117647)
(0.894404745413327, -0.00010462998492328574)
(0.17201195329459928, -0.00456002838680355)
(0.5509112786892117, -0.02559246229842268)
(0.34810810215170934, -0.01794229184716108)
(0.6383312098861159, -0.00046602335507217455)
(0.8424611214975861, -0.0006149480261884122)
(0.6815661672070398, -0.0003521286509304026)
(0.7519167195481296, -0.0017621630327287023)
(0.005516387190722669, -0.00014097085789709332)
(0.285124114667161, -0.00017581147499470842)
(0.7968187583874111, -0.13469764046731827)
(0.998090309321724, -0.00023339627872148914)
(0.9990840886996311, -0.0006836849453330584)
(0.1622915999049667, -9.186416035551003e-05)
(0.8107662528225548, -0.004865323846951237)
(0.7596382189239332, -1.359396576716273)
(0.7567553978744644, -0.0018027846787451)
(0.1464959505378583, -0.0003232988064853552)
(0.7601104889147428, -8.661346202539093e-05)
(0.34421296089765013, -0.001969093976080656)
(0.2912361846783009, -0.00021941062183014146)
(0.8610867947390767, -0.08738565731129887)
(0.5664969922120751, -0.0002626883989825058)
(0.7636163133983118, -0.00046393274743574916)
(0.5430548655379211, -0.0012710265129543758)
(0.10296013316542987, -0.0048923122393483755)
(0.9297883056242796, -0.0013274828544920596)
(0.04862841676612718, -0.0006386578839103128)
(0.3568936992111339, -9.520112683253005e-05)
(0.10724258494977433, -9.064306407860431e-05)
(0.44496615241877263, -0.0005271815240533769)
(0.23218537690065075, -0.00012978118412824397)
(0.034818669637428044, -0.006504145497921247)
(0.07130334347605742, -0.015082648343002018)
(0.2638286338809299, -0.00015399920760419012)
(0.4392123519702097, -0.0014043460190803815)
(0.6683345354849618, -0.008912319416959353)
(0.6733766985839178, -0.0008991572498398695)
