(0.11871762283428373, 2.501349309429067e-105)
(0.37714675343505083, 1.74049081502277e-105)
(0.8206295905170379, 3.8312442486414354e-106)
(0.8663872489670487, 1.502630543888088e-106)
(0.19393376116543226, 2.1233619182183738e-106)
(0.4459920268635857, 1.4129951166721562e-106)
(0.6672145481028502, 3.1037596880569227e-106)
(0.36850025906125106, 1.879523137000986e-106)
(0.6361127527022027, 2.482989824468396e-106)
(0.3161011455030234, 2.0679504598098251e-106)
(0.4496949542894057, 3.752341226221039e-106)
(0.21296514682139345, 2.8136050873767293e-106)
(0.9704640042993883, 1.223611480618279e-106)
(0.33055623786971683, 8.691058810888348e-106)
(0.280306906592014, 1.7671438179999047e-106)
(0.7562037977137523, 5.285071134665629e-106)
(0.9931107875516779, 7.820757490830631e-106)
(0.5954778021306812, 1.067347488205791e-105)
(0.8345352059465853, 1.2818869749394361e-106)
(0.2359302719096653, 1.3477309283850088e-106)
(0.14856758182345742, 1.9781942094684462e-106)
(0.3829860724079888, 1.3443276031807608e-106)
(0.4962143380432529, 1.3425612766684466e-106)
(0.08549968621946799, 1.9334232981604018e-106)
(0.9384438572680678, 1.2491293163876497e-106)
(0.046833029620312355, 1.8673760069711693e-106)
(0.5031768742467995, 1.8357396452331177e-106)
(0.24223371850950742, 1.3806022851051484e-106)
(0.26789363044360665, 1.7868962370588413e-106)
(0.7969039072332691, 5.172869982631052e-105)
(0.43483336735127937, 7.756974396438584e-105)
(0.6884926402622206, 1.3123589775484645e-106)
(0.7317687938655129, 1.7681233349217421e-106)
(0.3149211590746687, 1.471657247994479e-105)
(0.8032220183353055, 1.348334153120153e-105)
(0.7932225467202182, 1.751665191629088e-106)
(0.8331330308465947, 1.374405214480489e-106)
(0.650334170208133, 2.803282756865648e-106)
(0.15566351468467432, 1.8291434346348437e-106)
(0.2515858948245045, 1.6358312495292946e-106)
(0.26125165608191153, 1.6008088222479743e-106)
(0.6434785130339417, 1.8627929185963519e-106)
(0.5174751714671257, 5.667182628752219e-106)
(0.8222513926072146, 8.81777470562287e-106)
(0.43063693867692615, 2.1455068667510772e-106)
(0.9272266599994522, 2.3351429848820033e-104)
(0.18974463536256278, 2.823726724499598e-106)
(0.8866562504343583, 2.256893693003149e-106)
(0.13115915481916568, 2.3781735945995573e-105)
(0.30527535219160984, 2.4464072198269695e-106)
(0.8845828761498897, 5.785329184015757e-106)
(0.7695791959766878, 1.6503876531622573e-106)
(0.698611945710302, 7.288895323730443e-106)
(0.6098553789382195, 2.792637597390897e-106)
(0.8892344796239172, 4.475004604285619e-106)
(0.4953720964927978, 3.9084333210528023e-106)
(0.2761254186598929, 2.3864071558766003e-106)
(0.8434288518752303, 1.5890849052560106e-106)
(0.5855771452634978, 5.48596776564127e-106)
(0.016227624036838913, 5.960246984314824e-106)
(0.9585657672731683, 1.3154421685446558e-105)
(0.3756989056337416, 4.807711814493468e-106)
(0.3419658263229093, 1.4697599856357033e-106)
(0.5436762070205223, 4.2066832740005823e-106)
(0.3311843051835386, 1.2070145636983365e-105)
(0.8090415768143069, 6.772558830173807e-106)
(0.49753574166104647, 1.6263086665287967e-106)
(0.16076358679958705, 1.4613353651123563e-106)
(0.08530826992809899, 2.195391017329945e-106)
(0.19345976569564333, 1.6281627036775488e-106)
(0.1865241640411811, 1.609996463396466e-106)
(0.1635079161540982, 1.8309946369683545e-106)
(0.7931570428385444, 2.903898290353274e-106)
(0.12368770908642597, 2.7046035389921986e-106)
(0.44943683183799105, 1.6723536803605505e-106)
(0.07094897686473167, 1.28567479725012e-106)
(0.06752290462267005, 1.643916113035569e-106)
(0.6159633088602146, 9.875760265028785e-106)
(0.776587321833253, 1.2251968654213542e-105)
(0.1944290088823627, 1.7948778062147956e-106)
(0.6268396074614986, 2.9782789122859417e-106)
(0.8613962968471675, 3.8503187270303297e-106)
(0.02995160067253011, 1.744078644680346e-106)
(0.34582472210455284, 1.3841271807851374e-106)
(0.05128776883200125, 3.872822552554373e-106)
(0.9529138402786392, 5.616538979887028e-106)
(0.7772429651004658, 1.604216761635821e-106)
(0.2427128162090593, 2.0717453349425584e-106)
(0.16406991972999177, 2.2891749091792787e-106)
(0.9116237726900861, 1.338378254197886e-106)
(0.9015327573280508, 1.7204004938704413e-106)
(0.12571668370012112, 6.58716127589226e-106)
(0.8754427298517008, 3.127949855735748e-106)
(0.782365787275444, 3.0050482262848564e-106)
(0.516259179756417, 1.3678204990756723e-106)
(0.9219566877775656, 1.2809578877044793e-106)
(0.13644325001394142, 3.126922535708559e-106)
(0.4599387533586942, 2.221830831745704e-106)
(0.649936064859764, 3.954344311183933e-106)
(0.15936809110447625, 1.7911869576607946e-106)
(0.9871897393405088, 2.945002908807787e-106)
(0.2794576129104804, 2.1651835737617896e-106)
(0.9680993057986694, 4.970716320097269e-106)
(0.48567685564515567, 3.380039436177087e-106)
(0.8901727378326709, 1.9535917910179266e-106)
(0.6419131809414508, 1.4970009146145597e-106)
(0.09531423169749693, 2.8857842335760106e-106)
(0.17680704191215768, 8.888417645320075e-106)
(0.13776895774903922, 4.4619467113315935e-106)
(0.711536264865648, 1.4923612095024837e-106)
(0.14218696979735032, 4.670353678549104e-106)
(0.08206944599118045, 8.6889992723621735e-106)
(0.3538988126781767, 2.5570896675038925e-106)
(0.2515336523506732, 1.78470564401324e-106)
(0.397782701681547, 5.729011002686812e-106)
(0.9025669417497989, 1.5276217635412789e-106)
(0.42803915436672707, 3.546576664214124e-106)
(0.47779831809497425, 1.8872195423702563e-106)
(0.09609738773410395, 1.8225255190971624e-106)
(0.8513415380648496, 2.021629696733726e-106)
(0.3590869682275144, 1.9434133484506114e-105)
(0.45358144210250617, 2.882290240028347e-106)
(0.5931326659421623, 1.519947235952283e-106)
(0.10827860789009686, 5.308405955713442e-106)
(0.5962573291749462, 2.8603437565472107e-106)
(0.33920740055233495, 3.284931303885314e-106)
(0.6737763646050702, 1.565493530688334e-106)
(0.7679335525799571, 4.0332090527912566e-104)
(0.0137382600402244, 1.8712148712066101e-106)
(0.8024573606474702, 1.591828081059494e-106)
(0.23511792539870716, 4.0609865957144133e-106)
(0.1774495679545609, 2.5228125482515755e-105)
(0.8055373890431954, 2.3550207510665147e-106)
(0.33077714707170847, 1.212984253612212e-105)
(0.3198049521309167, 5.764545685575403e-106)
(0.008929255118783608, 2.506068286811213e-106)
(0.04163818156568632, 1.4952005720812885e-106)
(0.772593087186005, 2.2945716230509406e-106)
(0.7008104293447399, 1.8270181244439225e-106)
(0.4189749255197918, 1.5847663953593135e-106)
(0.5383382373532543, 2.626422372389603e-106)
(0.40236403749978084, 8.196387056813936e-106)
(0.7630989218891957, 2.4547939959740284e-106)
(0.61406628750314, 1.3544283882026198e-106)
(0.4994559113458922, 2.4972669429957714e-106)
(0.9403991655473507, 2.1078492314824796e-106)
(0.1736548358177578, 7.2162105935791545e-106)
(0.46403608961415643, 1.5124977588686388e-106)
(0.6032018751442487, 1.3215121380345895e-106)
(0.35550942683958436, 2.351063843096024e-106)
(0.38700724228361105, 5.101348876452541e-106)
(0.341453654687703, 1.5390510932266448e-106)
(0.8743686002554728, 1.9288362065621016e-105)
(0.5903911210352565, 1.4568040960982623e-106)
(0.042292032024336734, 4.715832792201869e-106)
(0.23447182555578844, 1.4487377360660813e-106)
(0.3130505146433912, 1.532124611517122e-106)
(0.7389513290962606, 6.466562765750411e-106)
(0.7353130017153522, 6.912731267806911e-106)
(0.7666321599936952, 1.886492143278074e-106)
(0.25004444958618155, 7.117518096292914e-106)
(0.6590923224850602, 2.4629810028278335e-106)
(0.3199877968445046, 1.438357466184418e-106)
(0.9785022928255275, 2.3555887662964236e-106)
(0.3674309111913329, 2.4687422414229145e-106)
(0.5622152676470473, 1.7834719188876552e-106)
(0.04666811901115513, 6.39323383139968e-105)
(0.7267636323103671, 1.5245125998915716e-106)
(0.5379512300107704, 1.0071577870622213e-105)
(0.8828014949813148, 5.53877508909259e-106)
(0.3818434152603549, 1.3494931951784584e-106)
(0.013497454957395435, 4.735473915331676e-106)
(0.04754904867458607, 1.9348965377058051e-106)
(0.6576556273147973, 1.2921037031720343e-106)
(0.8924214739818278, 1.8425736648740423e-105)
(0.9418876958052455, 1.51535001711375e-106)
(0.7552769121316392, 1.6666696255302736e-106)
(0.16016395540249817, 3.3176153576375353e-106)
(0.671558398436123, 2.9199185590687664e-106)
(0.259075632363377, 1.3688843798188328e-105)
(0.014389733570577773, 1.6462652047413047e-106)
(0.4132345752947272, 2.262765003390121e-106)
(0.4381298516474304, 4.748442566810781e-106)
(0.19355254920749942, 1.3706149007873455e-106)
(0.1626652788199136, 4.78779632985849e-106)
(0.8681698048399519, 2.48773738024611e-105)
(0.6942202190608955, 9.2201331921087e-106)
(0.78240795714945, 1.402009463042125e-106)
(0.14120991907562316, 1.4212081083179684e-105)
(0.09987096890432694, 2.2402774435163486e-106)
(0.9239216377962204, 1.957986761454973e-105)
(0.20784219009911067, 7.916358193546125e-106)
(0.37494878989488184, 3.7868055077509986e-106)
(0.07585381750646708, 1.3684110478569657e-105)
(0.8924186108091733, 2.9936007132896006e-106)
(0.7268681178419184, 1.0857558938052363e-105)
(0.20603132810141916, 1.4054663861262327e-106)
(0.6635153338542188, 3.031861309729896e-106)
(0.46975073291742137, 1.905969951161173e-106)
(0.5945271266823183, 2.153502160048319e-106)
(0.7894443578104456, 2.1185901873135542e-106)
(0.589812430434184, 1.2399304959609877e-106)
(0.3142494389414541, 1.0873262389099373e-105)
(0.37158574972049535, 7.231940956999463e-106)
(0.4657813052494773, 2.437292044868895e-106)
(0.6379309062012489, 6.87150746360627e-105)
(0.3599080181591916, 6.181008564705032e-106)
(0.09701721240608178, 1.5928968870112596e-106)
(0.18213354823603448, 1.261109427495927e-106)
(0.49256932804561565, 2.151882305313032e-106)
(0.18244653900741462, 3.1502196023412723e-106)
(0.13563459958326068, 1.392991162075991e-106)
(0.10754475729538968, 1.6291041415474652e-106)
(0.9783037698427229, 5.56478471331306e-106)
(0.34178120041794796, 1.4572020918721483e-105)
(0.05729350431607582, 8.691723801370059e-106)
(0.016805102299650213, 1.967924050762462e-106)
(0.9071963769603149, 1.706007739507651e-106)
(0.9002713668217571, 1.9092747321984802e-106)
(0.3685813752389271, 2.23153174023093e-106)
(0.5262263042149132, 1.294160477957672e-105)
(0.4800467810020029, 2.194454608625759e-106)
(0.12747122214817877, 1.6576235734369287e-106)
(0.47172773447622673, 1.4618550697854652e-106)
(0.03153928305036019, 1.5233165352288074e-105)
(0.12659885610818059, 8.798577171293385e-106)
(0.26074311567730785, 3.5357291341963735e-106)
(0.6776985812298292, 2.2817559836536226e-106)
(0.530261930489499, 2.358539882703128e-106)
(0.5264824151697014, 1.9516043563235694e-106)
(0.7930144166949633, 1.4610011985384615e-105)
(0.05872777585612525, 1.3609896712922921e-106)
(0.05431614527641037, 1.3672494787198304e-106)
(0.3852843426025532, 1.0216049601504151e-105)
(0.811359983381907, 1.6720292382536974e-106)
(0.7410969871542729, 1.6813949254590363e-106)
(0.5119672816044939, 1.6958802590654371e-106)
(0.06321765375881169, 3.4408338576940145e-106)
(0.9192205790279153, 1.542903290163093e-106)
(0.10725772949010409, 7.447033985915026e-106)
(0.6547666752558006, 2.0955992898058673e-105)
(0.028563054693819895, 2.511707974254225e-106)
(0.917653352988925, 1.8963527868242163e-106)
(0.5198844979590311, 3.027379314264724e-106)
(0.2282530188733402, 3.208889811581317e-106)
(0.892469152972971, 2.120046459117397e-106)
(0.5414235481632045, 1.8106270077274524e-105)
(0.6698525113618634, 2.194071340607778e-106)
(0.8414941623377382, 9.515208470614999e-105)
(0.39064408893885133, 2.6305760449363526e-106)
(0.7787306056560039, 1.4882379206691737e-106)
(0.9477565424464932, 7.154470304560306e-106)
(0.9870099982309607, 2.6759264646628813e-106)
(0.8424015151843667, 9.75834859652093e-106)
(0.4173101067780219, 1.2998559611068883e-106)
(0.6668294107603759, 4.976005127446384e-106)
(0.94453667606239, 1.3573783255723895e-106)
(0.9968954436837686, 2.526118003090195e-106)
(0.38751036334191635, 4.690328755764636e-106)
(0.9329883139637277, 2.359798108633358e-106)
(0.4589510125674367, 1.7952220002470297e-106)
(0.033306264113812316, 8.48229607146009e-106)
(0.17362610587638092, 1.851438121355591e-105)
(0.1624777437512723, 2.3478073641793335e-106)
(0.5782540100477817, 1.473432095222079e-106)
(0.820737722562772, 2.2994167446346123e-106)
(0.5164324955246283, 1.8320808785462861e-106)
(0.31173914607418884, 1.663818768316768e-106)
(0.49011816456792934, 2.9894943133059317e-106)
(0.35202084345437795, 4.238237557129246e-104)
(0.9229105793512096, 1.4345271531993823e-106)
(0.6944989860772547, 3.162000424173515e-106)
(0.7532491938172954, 7.231819286564929e-106)
(0.35227981576595907, 9.709185966945128e-106)
(0.9613256849900633, 5.665866612668994e-106)
(0.544135641615201, 2.9488997414494835e-106)
(0.30767317047901216, 1.6658975035508138e-106)
(0.44913384219741326, 1.9112514415006987e-106)
(0.5179690230995104, 1.1016500882047147e-105)
(0.062079376398655094, 1.855500480566952e-105)
(0.2847431576912126, 1.4378211755985938e-106)
(0.18878349009315257, 1.3548327913497145e-106)
(0.5733150466343285, 1.495948058311097e-106)
(0.3798621006923942, 3.353217279672187e-106)
(0.5106583273440642, 1.3866261990810542e-106)
(0.19855138226045782, 8.901491945944543e-106)
(0.893187531099086, 1.4053362789342108e-106)
(0.9823129925236415, 2.6312153698934616e-106)
(0.6248300038296666, 1.3809541961373093e-106)
(0.19643785087988938, 1.428809750339153e-106)
(0.142235266550949, 1.2342555369094917e-106)
(0.7351556159977232, 1.3301855201942253e-106)
(0.04707562365368137, 9.443174594519935e-106)
(0.6973536876708288, 3.3898273731316606e-106)
(0.17397751554767402, 1.938106458686928e-105)
(0.9309298126019677, 2.313788537963172e-106)
(0.9100193384652343, 1.2690563459378685e-106)
(0.3659899256841722, 4.0337803722716435e-106)
(0.08255237864883462, 2.8821827616603855e-105)
(0.8769651841106075, 6.768190807094951e-106)
(0.984161033194314, 6.121492834123115e-106)
(0.982012051508534, 5.314680897169139e-106)
(0.4832714318091838, 1.7540786604947694e-106)
(0.5070329192848494, 4.673945832188558e-106)
(0.38364183186009143, 2.5971470106295497e-106)
(0.36395694848083804, 5.2989682549284495e-106)
(0.9392139570024671, 2.2690226938894297e-106)
(0.15503344793163204, 1.9294118289154432e-106)
(0.9176486473946427, 1.3369050587204088e-105)
(0.09616109982007694, 6.326166665192134e-106)
(0.8798802298911198, 1.298292875970525e-106)
(0.043893519731070224, 2.380788917282037e-106)
(0.6076448891855778, 1.392451865272856e-106)
(0.6597057327126196, 4.629198475567438e-106)
(0.3474565572418217, 1.2239036117096407e-106)
(0.3166627984710756, 1.3241318097510533e-106)
(0.5011547603669355, 1.7836853212928503e-105)
(0.26394786628946815, 1.288584902712438e-106)
(0.216647148015155, 2.4076334810826995e-106)
(0.18111353059421612, 3.731953309657752e-106)
(0.9089680302909942, 1.608035095363606e-106)
(0.32184888484652413, 5.1019142537572645e-106)
(0.10665643999531982, 1.8989587234970833e-105)
(0.5669210971896864, 3.7513510805111224e-106)
(0.5936738845970659, 1.3425297723655767e-105)
(0.3951040639547116, 1.9954755153800787e-106)
(0.18866369582407522, 2.884816653923077e-106)
(0.7826699035921443, 1.8295636070705246e-105)
(0.9429017651236867, 1.3818927812503107e-106)
(0.5917467981292657, 3.587582795532676e-106)
(0.35548457544979495, 1.2471729142950925e-105)
(0.1817652832384336, 4.359427356849831e-106)
(0.5148008116688558, 1.451791458162085e-106)
(0.5602249854780452, 3.402638068667246e-106)
(0.09684300319721666, 8.781732955186415e-105)
(0.957273099091619, 1.8564499447438244e-106)
(0.6966906860315988, 9.0072713560662e-106)
(0.952132204576508, 3.8826647799392076e-106)
(0.360854325250406, 6.528220313162548e-106)
(0.001816207613516344, 1.477772268528343e-106)
(0.3777966309845821, 3.1538058699237165e-106)
(0.7117337122368012, 8.805924748665077e-106)
(0.5478309809422446, 8.63100183998252e-106)
(0.6428124883645187, 3.325869763841806e-106)
(0.9130264716398915, 3.664719225091791e-106)
(0.8662288818716553, 4.373352101376865e-106)
(0.24611546665096024, 8.454206086023237e-106)
(0.45022229519094714, 1.4155044987818944e-106)
(0.35345672154610874, 1.3481775549829235e-106)
(0.06169763005655711, 1.9906107484577697e-106)
(0.7680931186217731, 1.1306493743376569e-105)
(0.5727817016780691, 1.968473294180125e-105)
(0.22112178024506332, 9.56502607263373e-106)
(0.7144175679243959, 2.054921271841512e-106)
(0.6828206017006273, 1.66332699683657e-106)
(0.9487123816348711, 1.6581321670417798e-106)
(0.15743093157410892, 9.332569875716176e-106)
(0.8079282646590652, 2.786589709209988e-106)
(0.7391861700133825, 2.674004096956761e-106)
(0.9072767302007286, 7.69480861537088e-105)
(0.3469034279757242, 1.5337653092716293e-106)
(0.6032180025997211, 5.499824450490215e-106)
(0.16536098421528883, 1.410822165958509e-106)
(0.3515138646912313, 2.5727854385464707e-106)
(0.7587422994787816, 1.8767187982712563e-106)
(0.44716898162280927, 2.0650012261595063e-105)
(0.10047006519114757, 7.891845482298344e-105)
(0.32226377221238944, 3.145613835119088e-106)
(0.24608861719300593, 1.4397397574624747e-106)
(0.6239820679179117, 1.6313678585051842e-106)
(0.042389435271434454, 4.723078103311002e-106)
(0.5968873194110254, 3.645226281667034e-106)
(0.10181498330778001, 1.1316021594477365e-105)
(0.5790054731399433, 3.005408465221134e-106)
(0.5146964164510263, 1.826656808405668e-106)
(0.7453592822691679, 5.137675989545839e-106)
(0.3383468877465122, 4.4324346112330905e-105)
(0.08473245919383417, 2.1059119522582922e-106)
(0.8549287476148447, 1.6564372917339686e-106)
(0.09009474762212136, 3.2343151812660623e-105)
(0.775937599672939, 2.3775859526650285e-106)
(0.24848667374803746, 6.010946249510918e-105)
(0.3279537012637862, 9.145327302020193e-106)
(0.51752421416938, 1.9088035455750583e-106)
(0.6075326967086625, 1.4030299725637695e-106)
(0.47097318493886614, 2.6648609474216197e-106)
(0.7993713379525883, 2.1128809810860903e-106)
(0.34067357482223765, 1.459948744001927e-106)
(0.03344882980106987, 4.490543841609488e-106)
(0.9219223973614338, 2.0388111793793467e-106)
(0.6962145286409654, 2.1380743153176123e-106)
(0.36430773907294145, 8.81214768646659e-106)
(0.06275671402621812, 1.6687381616227018e-106)
(0.4928414281570426, 1.8977473143755584e-106)
(0.6118501168694266, 5.489821206758895e-106)
(0.8378309633391331, 1.30842669846093e-106)
(0.5065116672939101, 2.558468195371486e-106)
(0.21858162787359903, 1.2910071415089195e-106)
(0.9852364941550226, 3.804897394294869e-106)
(0.2729776493125982, 2.8307977370103914e-106)
(0.000479450731516121, 1.4229426309132065e-106)
(0.6189617840577235, 1.267419877921063e-106)
(0.3943844741992899, 1.3644940985472447e-106)
(0.5273120237845375, 6.005849903450035e-106)
(0.3911135033783331, 2.7795528905275445e-106)
(0.8330691584891384, 1.777612144391361e-106)
(0.3514593263234527, 1.2704232944105346e-106)
(0.6842159189793992, 8.0867759204004045e-106)
(0.4782850612550232, 3.8246697446169676e-106)
(0.967908586051408, 2.1182930426955422e-106)
(0.09684117716060654, 1.397642163663907e-106)
(0.37509824844631284, 1.5399432184583913e-106)
(0.6677426172263723, 3.6501162182712536e-106)
(0.4816098381858131, 2.114140472495021e-106)
(0.3648823267124672, 8.184568197619575e-106)
(0.0015042763711166415, 1.5734631584334567e-106)
(0.14149015828786676, 1.4476014240066673e-106)
(0.12096156011528592, 2.552708901010504e-106)
(0.3741079731712619, 1.4578814352395097e-106)
(0.8627677042886802, 2.1978662947697583e-106)
(0.53347279484044, 4.324981304766872e-106)
(0.06621849782954764, 1.2363736861838777e-105)
(0.6812387190544603, 1.8363779433890443e-106)
(0.6346168105899045, 3.0855330100657485e-106)
(0.2449456910566743, 5.76063271042926e-106)
(0.21756078666886317, 1.2803256564468898e-106)
(0.34968289857577967, 1.9246292550668462e-106)
(0.5045691742243407, 1.997130910372895e-105)
(0.8702359554158351, 1.6052785816523609e-106)
(0.6083199485043675, 1.611235501617633e-106)
(0.8955631635789773, 1.2880482839357627e-106)
(0.665705713789951, 2.7464631021586014e-106)
(0.24637438626164157, 3.6415687329921936e-106)
(0.5231441252305138, 1.9424476789062306e-106)
(0.8737411251366414, 2.80817164851931e-106)
(0.5285269113874739, 1.7616822436696046e-106)
(0.13111029690926318, 4.1137534920748966e-106)
(0.5383330014757691, 1.883454730627555e-105)
(0.8434859942276753, 2.875937905537595e-106)
(0.9141879538272201, 3.663369084846523e-106)
(0.5983612793658241, 1.3115586653883794e-106)
(0.13141491657847232, 3.905724606847438e-105)
(0.6790975338155961, 1.69348849075335e-106)
(0.019474724407856147, 1.6331403358928302e-106)
(0.0669562106843148, 1.7183106529073666e-106)
(0.10632203194538395, 1.619894039940254e-106)
(0.9246504424240228, 2.198509775753686e-106)
(0.40161026179539183, 3.158148191985825e-106)
(0.19704815962076824, 5.653698986687448e-106)
(0.7275010134875465, 2.1597311585575292e-106)
(0.47094130621616903, 3.825331349803495e-106)
(0.37195911726154174, 1.72546646073395e-106)
(0.12744480748797, 4.1699482631282625e-105)
(0.8911273710996764, 1.5077315194442482e-106)
(0.7109273210331014, 2.7863504074828728e-106)
(0.7575531434796987, 5.963769554631452e-106)
(0.5574361434483506, 2.899188464452632e-106)
(0.965376008798082, 2.556000551178132e-106)
(0.5702108424354367, 5.44092867862321e-106)
(0.8465105755588348, 2.220187493151451e-106)
(0.24959025927230985, 3.490786122709762e-106)
(0.822017681217553, 3.3519102562076054e-106)
(0.8241864921515205, 2.319800452870111e-106)
(0.46411735673755733, 3.899458239712181e-106)
(0.8460871864841791, 1.6872914220704784e-106)
(0.37831559482274896, 1.357885595816888e-106)
(0.32761437329239723, 8.934824911519787e-106)
(0.2243800097355369, 1.3008742055218093e-106)
(0.4800002072175937, 1.44638708134781e-106)
(0.05205833065564998, 1.697620243852856e-106)
(0.15114621945442194, 1.3687765183367973e-106)
(0.9079625069166368, 4.088768280838852e-105)
(0.8414848350211022, 1.068243725161782e-105)
(0.012109215361973177, 1.527937432739094e-106)
(0.48645773540792964, 1.2852413549746585e-106)
(0.12687450837942743, 1.9270802858468835e-106)
(0.03833205762981274, 1.3961057171435827e-106)
(0.6597204087020675, 1.7398273652394288e-106)
(0.5402679773686966, 1.4194650285117043e-106)
(0.6923094353944339, 3.5515934858845416e-106)
(0.09860149843137263, 1.3428584201323233e-106)
(0.0721757122633438, 1.9149068396725997e-105)
(0.6656297079902807, 1.2102402268927222e-105)
(0.8864942311643921, 1.5728568719626761e-106)
(0.7004884665208879, 6.288778785435956e-106)
(0.10338569782904469, 2.2116494278118613e-106)
(0.33452427127821466, 8.982992563289713e-105)
(0.6045459517903098, 1.6256449425596536e-106)
(0.7840095029783135, 4.221570418395065e-106)
(0.11733000234112285, 1.2909092288256227e-106)
(0.6073708989431482, 4.642352907810273e-106)
(0.8768720774161353, 1.9608868657298844e-106)
(0.02968694485308206, 1.3239015402096382e-106)
(0.7028184932853621, 1.8774192730151285e-106)
(0.8472947203577187, 1.5718433110461017e-106)
(0.9715275894475913, 1.744904895944405e-106)
(0.5827585221874731, 2.1676288713098518e-106)
(0.07265322084019875, 2.699486350787693e-105)
(0.5329756878207297, 2.151470931874776e-105)
(0.6516854684096928, 3.6958899450115897e-106)
(0.3999138968779341, 2.4931130729089634e-106)
(0.6925646865429645, 4.3396775852049923e-106)
(0.20957219036830724, 1.4766478768452307e-106)
(0.06764331708500008, 1.437211327612475e-106)
(0.3182105244931126, 3.4804502681014006e-106)
(0.7374690539252305, 1.8877019292287517e-106)
(0.7161003912880537, 3.881354812475621e-106)
(0.3458415972864519, 3.62336050135999e-106)
(0.8703052923147486, 4.86513910838141e-106)
(0.30176993182993916, 2.7221095738002143e-106)
(0.8159062147543991, 1.4911667310215334e-106)
(0.6417740159759647, 1.7104010813708078e-106)
(0.3518314815856264, 1.260528343528242e-106)
(0.11489680238423977, 1.153157131475444e-105)
(0.6702622206126858, 1.724996239108639e-105)
(0.03728698230400638, 4.065129055541503e-106)
(0.051396446977156555, 1.4673401963655412e-106)
(0.77197604044667, 8.891903997017008e-106)
(0.45455475800599915, 2.4331106340775357e-106)
(0.017447057198929108, 2.1112408626277535e-106)
(0.3943950354448022, 4.0018951931253416e-106)
(0.3769086879925978, 1.4348690579199305e-105)
(0.037687864624593045, 1.4997848562036062e-106)
(0.7979351291828499, 2.604175087902161e-106)
(0.35187763502133296, 1.2229066682929792e-106)
(0.4326884205229178, 1.7199408988031855e-106)
(0.11333536720330442, 2.2366268179930907e-106)
(0.8493184163200543, 1.477541215786644e-106)
(0.2842287919461006, 7.818057746406254e-105)
(0.09676222127170872, 6.517447788558893e-105)
(0.890477975215713, 7.899394974197673e-106)
(0.990809622842759, 2.5595858382738657e-106)
(0.8853009390844009, 1.3785236024822312e-106)
(0.9586847194283487, 4.447453680152429e-106)
(0.621321252037299, 1.2893984572658832e-106)
(0.47814386954450266, 2.5232381073623126e-106)
(0.19545060089383448, 4.207856149821382e-106)
(0.7652674669214653, 6.551326682475228e-106)
(0.05609574738403047, 1.935823350811839e-105)
(0.24498913277422296, 8.763531725533511e-106)
(0.8290718436446415, 1.7297414952159098e-106)
(0.7834025455794077, 2.765427423608465e-106)
(0.970596250931494, 4.8567623626181165e-106)
(0.429806806831338, 2.4294010961192837e-106)
(0.023731580498005552, 2.4103312364227306e-106)
(0.40024405544996505, 1.3082424657998611e-106)
(0.14283802132331813, 5.856847347379711e-106)
(0.36218578535198404, 6.525359672988195e-106)
(0.2838370837404915, 1.258014751561012e-106)
(0.948540541892272, 1.7569274523765794e-106)
(0.7549525355210833, 4.162567273679508e-106)
(0.7484107804879777, 1.2250378185044772e-106)
(0.9290113977032038, 2.1627320075820684e-106)
(0.2633219163095744, 2.774294279033179e-106)
(0.9582412611921332, 3.2088519922585855e-106)
(0.47866037217349333, 1.6923126658695605e-106)
(0.13241740525122472, 1.285158926199189e-106)
(0.30374382105375325, 7.184536807354134e-106)
(0.9652829695349016, 1.5676019647253535e-106)
(0.5452047853198921, 1.6528512754135284e-106)
(0.22592782408355983, 1.789380573372248e-106)
(0.0956985654200474, 1.8986631098423618e-106)
(0.4832737808272006, 1.4787716832240466e-106)
(0.04934336956873021, 4.0927553995391836e-106)
(0.16243304391188224, 1.4614732086944762e-106)
(0.9734631632891709, 6.837065779870689e-106)
(0.7910883125257838, 1.740498628698314e-106)
(0.716100489686168, 1.2588365196915226e-106)
(0.8058948387950017, 1.1302098458963726e-105)
(0.10946641968514614, 2.0717864140481938e-106)
(0.8580509743565652, 1.3844851058172727e-106)
(0.11340193523984216, 1.2210962837419919e-106)
(0.3671909915104014, 5.343749132528274e-106)
(0.37967851996753427, 2.3772634202944957e-106)
(0.9054427401225318, 1.8924584079373436e-106)
(0.3571153293133495, 1.5545743162303469e-106)
(0.11132813195006697, 3.2726336792942623e-106)
(0.9613041419324079, 4.2778252427655525e-105)
(0.2699576431178209, 1.7711970384148745e-106)
(0.16072199880271454, 9.317544693119062e-106)
(0.801030355010421, 1.4162935492267731e-106)
(0.8995421828879437, 3.2734068445528325e-106)
(0.6062630592514557, 1.902836572433333e-106)
(0.8773620917403477, 1.4804196184576066e-106)
(0.95819979044275, 5.909696669121005e-106)
(0.205831890381801, 1.7259293426842298e-106)
(0.4717578321457267, 2.4070570323246264e-106)
(0.5661488257286693, 1.4422908555088307e-106)
(0.3499507840407526, 4.157824852345751e-106)
(0.04206937469262033, 1.6609301832236853e-105)
(0.39324502429479347, 1.5985237222003098e-106)
(0.8455402612682134, 3.9984033172685944e-106)
(0.08398000694770913, 4.678264586043077e-106)
(0.6576246087413309, 4.2370213008246883e-106)
(0.2939118245721086, 1.797748258748871e-106)
(0.9244378763480497, 4.1521079742640823e-106)
