(0.9997373794440932, -0.024877305266945093)
(0.78982212340189, -0.8145800498611131)
(0.0049761980664734815, -0.13122669592807323)
(0.9997620720651222, -0.030719525722633097)
(0.07194839192221392, -0.548028986424885)
(0.774601528160046, -0.752490197233364)
(0.9998500033332592, -0.8141094140686553)
(0.0467208825709676, -0.3195023568002752)
(0.8052660061610191, -0.610036428981826)
(0.0018785505938529205, -0.13015997521025044)
(0.1544833550343005, -0.711968007122521)
(0.8840295450780791, -0.5516848787402466)
(0.010342661336379212, -0.8369100569389735)
(0.02042885370953289, -0.4208779006789922)
(0.24051372169374527, -0.7710189776602315)
(0.24991568829964378, -0.772205335718727)
(0.003338793499023573, -0.1954760895031617)
(0.160180771652127, -0.6589754068262175)
(0.9209485135235824, -0.5459464681097319)
(0.0004213033639126408, -0.1037630894140373)
(0.002819962034169248, -0.3660279522679944)
(0.10087343626732785, -0.8257801812803688)
(0.9814759846648061, -0.20326198959439168)
(0.13408048730408595, -0.5014815925330718)
(0.0031644875394875394, -0.8036973004234722)
(0.23531426707264028, -0.7967755054915955)
(0.025264639353428556, -0.23277930248629825)
(0.0015903665539139331, -0.06753318108796291)
(0.24950408100010332, -0.7570149342391479)
(0.9994557894332393, -0.04853939281934006)
(0.004872787528052427, -0.18230090983167827)
(0.9418615089973268, -0.7308729550034625)
(0.9634437685491171, -0.7711325799849199)
(0.9999933890067115, -0.19375889306852456)
(0.16815605162680658, -0.8581606835750757)
(0.0844182052382997, -0.6292097508373303)
(0.9999082270492751, -0.031348902140944046)
(0.9853858776312214, -0.3829066007076189)
(0.12345960536113179, -0.6819757584233723)
(0.9988282152916299, -0.15681898544848238)
(0.8955910751018009, -0.7689798443076185)
(0.041594486910201164, -0.39665379422818436)
(0.020606853759700294, -0.30635986204261073)
(0.09412606268987118, -0.431384237365513)
(0.97236996819735, -0.2891100603895514)
(0.7655405031284029, -0.6761731555804352)
(0.05115195576489863, -0.7502710985562884)
(0.8847679514552197, -0.8233675186538614)
(0.9904406215252373, -0.21106818308437117)
(0.828322884294106, -0.658123084457642)
(0.8997262883325039, -0.6286914650439065)
(0.9982234813609404, -0.09805509748437884)
(0.10145400265369306, -0.8101666904578407)
(0.015291699327874048, -0.30550657734871794)
(0.7139137285395649, -0.7496723432544877)
(6.323143261442011e-05, -0.013606638369131755)
(0.9992695265074868, -0.29652559888711905)
(0.9956565373008632, -0.10284437572462225)
(0.01891056713523994, -0.887923842523111)
(0.9999409659969287, -0.018847531628851583)
(0.8852283696033696, -0.8036973004234722)
(0.7500843117003562, -0.772205335718727)
(0.9762429511278196, -0.3443208434445823)
(0.8583780687957328, -0.626337580224707)
(0.9958633841215824, -0.17709374754680943)
(0.8990765052873894, -0.6588687458187101)
(0.9960587854367535, -0.26360438726797786)
(0.9999919957481415, -0.23459333753292025)
(0.999790910631013, -0.06533171246868752)
(0.0007782014819115387, -0.0439460275948189)
(0.0370873479027262, -0.3134849977110841)
(0.9112057097311789, -0.5309142488588299)
(0.99502071803999, -0.20376394083541569)
(0.9994158299040108, -0.04378824027349745)
(0.9999604449096291, -0.011040989845418273)
(0.04345481460594953, -0.5165055370436142)
(0.04920862597685231, -0.7248142792067179)
(0.006013693260679587, -0.11770593784539518)
(0.8327799891442011, -0.6628503300615806)
(0.1311500680387821, -0.7789534304835762)
(0.8892583176581237, -0.5383808156375435)
(0.02251409163173869, -0.5294946920436994)
(0.0399954221981772, -0.30492935821302225)
(0.9629126520972738, -0.3134849977110841)
(0.9954091908328616, -0.4822585825753756)
(0.003025046321824515, -0.12547387908891927)
(5.880279256639779e-05, -0.021276875920882836)
(0.0003087193788495877, -0.03675113631051859)
(0.02254319846405461, -0.2605115390919687)
(0.21850603621730383, -0.7371375803320636)
(0.9930291757111848, -0.26159415159447874)
(5.083995325298476e-06, -0.009430679464392355)
(0.9999367685673856, -0.013606638369131755)
(0.788696193713188, -0.7734116773101302)
(0.007144401122385722, -0.14941652966860078)
(0.0037876320378424965, -0.09178944534711561)
(0.8713798198705319, -0.5155606212004441)
(0.08606980405878237, -0.6409331305546458)
(0.8194304841737943, -0.69479295534722)
(0.8029293099100614, -0.6158819491048761)
(0.841914852065228, -0.715471882482249)
(7.35234207983984e-05, -0.02842833522218317)
(0.05508851099418058, -0.6383199941196563)
(0.7097836163667777, -0.7718962062808891)
(0.17517648151588333, -0.6805821612948831)
(0.012016935853004642, -0.2395588683875208)
(0.158085147934772, -0.715471882482249)
(0.941996364965008, -0.34322729032971605)
(0.9155787133698509, -0.4499488804316224)
(0.21347416582116124, -0.7013369401478561)
(0.9369142644777663, -0.5919683580420042)
(0.05562484528819239, -0.6975976872727605)
(0.20767356222246292, -0.793582535308211)
(0.9998440150589775, -0.0483266248717211)
(0.9961054452979576, -0.19209678180795195)
(0.01626856190489201, -0.2502406916743184)
(0.9980837535855192, -0.0758747377367552)
(0.04034164859002169, -0.7947014694686239)
(0.9990251829370838, -0.14328241630458705)
(0.12362854927323423, -0.6044404108578239)
(0.01693932932738903, -0.284053016030266)
(0.9997384514091541, -0.10220827286563394)
(0.07189324723500722, -0.5033418663530063)
(0.05662628252692987, -0.46869147381858556)
(0.004912502555637167, -0.277415268266207)
(0.19700319868556745, -0.6403617790722687)
(0.9570886117564547, -0.4014787373701788)
(0.966882904694358, -0.27207921027325127)
(0.9342112289945884, -0.6521599569656715)
(0.04203378537273654, -0.28718145130127426)
(0.9990251829370838, -0.14328241630458705)
(0.8561526557865627, -0.524934987928294)
(0.008499034749034748, -0.7072536243726556)
(0.03836841897389312, -0.28939324414474155)
(0.053966062891387785, -0.4933773852602998)
(0.026346196743252285, -0.32688590446133003)
(0.8105557406404864, -0.7628313359951602)
(0.002313153772297741, -0.18513182951388932)
(0.9963007506709044, -0.22653527499352938)
(0.020049094177845388, -0.5066482885147774)
(0.01299339876945214, -0.17115424708365556)
(0.0013043867368703669, -0.10929026965530647)
(0.0008935806836698239, -0.06384590459033583)
(0.044796333889896574, -0.44007420800854735)
(0.9641171857803214, -0.5040135612825165)
(0.9452818291479329, -0.40175170240710123)
(0.9943183028392512, -0.7803305233871555)
(0.9619071943219701, -0.3939750268039957)
(0.9964389043360637, -0.13765588691103764)
(0.966882904694358, -0.27207921027325127)
(0.8622011841493725, -0.740310338927467)
(0.9645855460893539, -0.41395378344561207)
(0.03588281421967863, -0.5040135612825165)
(0.00047731829551719677, -0.06494673312633921)
(0.004163129528359623, -0.36163443174642723)
(0.14003907057510231, -0.7573435676707231)
(0.04966877852452387, -0.7054966924551515)
(0.9999247733513822, -0.030202561863101152)
(0.008508847059739552, -0.35656607305883986)
(0.03275178026449644, -0.7453863223296757)
(0.9996351866437875, -0.12882126692207782)
(0.004094114589552501, -0.12866472947939356)
(0.9449314709224956, -0.35586297819797724)
(0.9307500508854061, -0.7456897566151752)
(0.09635639721627409, -0.4903069826352189)
(0.9795052141303789, -0.3136675092253597)
(1.8095596916959555e-07, -0.000914407645439705)
(0.008862124539809446, -0.289432110971129)
(0.17228319875144193, -0.6214924635696472)
(0.8191418674567557, -0.7981294440874812)
(0.11796210218540315, -0.6866540042452967)
(4.319935031607346e-05, -0.015708586291078963)
(0.9590071845660637, -0.5243264504022149)
(0.9969709137582763, -0.12847792665842625)
(0.016917387279959308, -0.3054989346528428)
(0.02062928648778727, -0.8816204486223934)
(0.028357183472327522, -0.3471923591973423)
(0.006193739226660424, -0.15592661463898858)
(0.7594862783062547, -0.7710189776602315)
(0.9984978190824018, -0.06565285551914361)
(0.9051146710132563, -0.4665249492862963)
(0.9915383046006324, -0.7474393092421414)
(0.897504741971352, -0.4792430864347382)
(0.8029293099100614, -0.6158819491048761)
(0.006968384144028725, -0.30878971150850504)
(0.004464480130647795, -0.0997162159567326)
(0.001502180917598231, -0.06565285551914361)
(0.09778485872235872, -0.5625881102964305)
(0.8401752563649222, -0.8096653496840427)
(0.9969790876429584, -0.10487879919987277)
(0.998988692686833, -0.5058019044677494)
(0.1450944182570706, -0.5264965759729759)
(0.19531985183702072, -0.7335216286415769)
(0.09675009777082519, -0.5731050096598133)
(0.008774157377481696, -0.2416445995811857)
(0.9965309000004707, -0.0862378543072241)
(0.9680958149975948, -0.6527060475423321)
(0.012680939626128101, -0.3419139491969459)
(0.0060206174903894225, -0.6315526511834985)
(0.8948893681438318, -0.7597150269063219)
(0.9961211724090153, -0.10575159841614966)
(0.0001667145211772648, -0.02007464084048424)
(0.999956800649684, -0.015708586291078963)
(0.14384734421343726, -0.524934987928294)
(0.9996692526697925, -0.38774951835254556)
(0.9958724338331488, -0.2304250386340417)
(0.24051372169374527, -0.7710189776602315)
(0.032072639634687754, -0.30980286450893035)
(0.9423702330508474, -0.38809044218753774)
(0.03197915529848303, -0.39982252256360973)
(0.07869347560402369, -0.8610448844247335)
(0.004780823834922017, -0.11393658039311312)
(0.9486188362777025, -0.5279076881538886)
(0.041866111861444344, -0.36382515435075435)
(0.060285284489973195, -0.38810277596219755)
(0.09307498159638238, -0.7705486958145663)
(0.8613069746099725, -0.5603508372973931)
(0.035181678934604096, -0.7793842858891111)
(0.09796447484554281, -0.8083790322705993)
(0.0005841700959891568, -0.04378824027349745)
(0.8026770922463544, -0.6669653141783677)
(0.883551581334012, -0.8475982172108266)
(0.02938028137106092, -0.4149853621633352)
(0.9851212420167195, -0.380453167272481)
(0.026835380835380836, -0.7201127811794311)
(0.0033282321663948527, -0.08184745144769678)
(0.1307248038091879, -0.6460759675955129)
(0.03950348005097539, -0.3591386897608426)
(0.9763867353207922, -0.535907927540206)
(0.02469335397076129, -0.3883907867578059)
(7.518101052495741e-05, -0.014070558287656396)
(0.012415370303374852, -0.18934176310147066)
(0.0004651364793538383, -0.03928672754369716)
(0.9993665535916466, -0.08023086081370995)
(0.9679587643934842, -0.29749839818186186)
(0.8892583176581237, -0.5383808156375435)
(0.9345947279004768, -0.40155354570618246)
(0.9810886817166191, -0.5645386816011028)
(0.8765395132313394, -0.8279075668912241)
(0.020128771784984345, -0.36885452254264933)
(0.9991405492905133, -0.19834085540386637)
(0.9634437685491171, -0.7711325799849199)
(0.9374091184489549, -0.5549187782869367)
(0.9979966208779768, -0.21795181028433144)
(0.9761656371684784, -0.2323393776239746)
(0.9648351057290386, -0.5630031002966492)
(0.9825265334466533, -0.18985788925656372)
(0.04203378537273654, -0.28718145130127426)
(0.7306528158616326, -0.7727428336322202)
(5.880279256639779e-05, -0.021276875920882836)
(0.9941310100828061, -0.3474986269409502)
(0.9839773245791928, -0.23217740913673418)
(0.9999558360145945, -0.010877177727605908)
(0.9099521942999487, -0.6710333676918375)
(0.09636156677861017, -0.5915095863876187)
(0.9619086787808768, -0.4600687890708839)
(0.9471134540496624, -0.3421246859212346)
(0.10961192394961271, -0.5732843712151405)
(9.23267678742845e-05, -0.016281392319881054)
(0.0011766590479713572, -0.12100427310546684)
(0.9998078295067476, -0.024987782760041332)
(0.9949430272146589, -0.16262096004804427)
(0.059850171759782474, -0.40993787266841475)
(0.9966717678336051, -0.08184745144769678)
(0.09507994556897431, -0.623162744386861)
(0.04982538211136741, -0.7897845892707775)
(0.8200120719929763, -0.8041206703797973)
(0.9628884808080002, -0.731266846494013)
(0.9751799627720033, -0.6034845692013039)
(0.12663467021478805, -0.6963645265634586)
(0.12391153712899873, -0.846188653251035)
(0.00956318571618718, -0.17415402703173335)
(0.9999918514239536, -0.0041898820352093465)
(0.9960425467055698, -0.7977123577603875)
(0.0011634999721405173, -0.10743712625771945)
(0.1234604867686606, -0.8279075668912241)
(0.004226033911084075, -0.3138851901822662)
(0.9764566698130054, -0.4673044942792362)
(0.15122690007070919, -0.700130673314036)
(0.9754652116318678, -0.4621931210812283)
(0.21679671157225336, -0.7663738963790385)
(0.0380928056780299, -0.3939750268039957)
(0.14384734421343726, -0.524934987928294)
(0.774601528160046, -0.752490197233364)
(0.9200300305021855, -0.5760154986085902)
(0.04437065121202131, -0.3178474930376322)
(0.9209485135235824, -0.5459464681097319)
(0.06924994911459394, -0.7456897566151752)
(0.9193074467392013, -0.4773697015115455)
(0.02248031246030738, -0.23266694870128005)
(0.9476530934699682, -0.4134679112306566)
(0.014859858827142426, -0.1757978173510346)
(0.09798445572373787, -0.8301399832888507)
(0.0001559849410225225, -0.0483266248717211)
(0.010763162537490234, -0.1846698981399983)
(0.798527186418192, -0.7594315570262548)
(0.9977041966298165, -0.15728555433080846)
(0.9731646191646192, -0.7201127811794311)
(0.025958764636008824, -0.6216822966655958)
(0.8631839376548845, -0.5972958416346609)
(0.9956565373008632, -0.10284437572462225)
(0.07012893491530073, -0.5025133768946377)
(0.8244414382963868, -0.6394787527055954)
(0.9938053758088601, -0.36471615472875624)
(0.9628884808080002, -0.731266846494013)
(0.0031241616139936687, -0.1965752950716508)
(0.9993136658503201, -0.09606249440838535)
(0.958691344148834, -0.5417965030908999)
(0.00021194329386174356, -0.07706897201192259)
(0.9775033753375337, -0.8243865378601161)
(0.11201736772774361, -0.4685416191441925)
(0.9994929622853341, -0.038084471020108486)
(0.9507913740231477, -0.7248142792067179)
(0.22377367896311068, -0.7305231852941886)
(0.013786991640506507, -0.6461101503034031)
(0.9985867647058824, -0.21550433966178564)
(0.8388389520475198, -0.7205801845423775)
(0.19582425958188154, -0.7978165884691543)
(0.00035094748750824926, -0.0345392078273815)
(0.9064080728944903, -0.6239587455080228)
(0.0014831784165599874, -0.09268628655766892)
(0.8856164509149583, -0.6717469973688723)
(0.015750163866560873, -0.25277357258428645)
(0.12482505107704188, -0.5893685388346964)
(0.09885913793982229, -0.6224322149969174)
(0.032041235606515846, -0.29749839818186186)
(0.9964816466667789, -0.12331735948467126)
(0.9999276866416491, -0.025534970909122535)
(0.03433274879893746, -0.3801452454785423)
(2.692453262308248e-07, -0.0008052245845050867)
(0.01226981787911853, -0.41211444416013543)
(0.9910381322023047, -0.14658985972512628)
(0.9979872470976369, -0.11445663557848428)
(0.9631076252859874, -0.5741018858323182)
(0.9620181980302355, -0.7424256827808446)
(0.8955910751018009, -0.7689798443076185)
(0.1691884916841904, -0.7003582057446676)
(0.035600828990462074, -0.2771047186084424)
(0.9966116359554765, -0.34267830644938324)
(0.0052518747544456025, -0.1251626646025984)
(0.9774859083682613, -0.5294946920436994)
(0.7690044386657102, -0.8212817822476587)
(0.9619110614759627, -0.27459366609080904)
(0.9983767123676087, -0.06925221540720382)
(0.19911516596368972, -0.6718455481845509)
(0.998409633446086, -0.06753318108796291)
(0.08913367899439417, -0.7009343896244965)
(0.9635060586455911, -0.32029285851360845)
(0.04879756727897368, -0.5669499333400944)
(0.841209544482708, -0.5979294893588085)
(0.9981416472111927, -0.12486405392717766)
(0.9964816466667789, -0.12331735948467126)
(0.061619465854095716, -0.6566721230059789)
(0.9913218083071981, -0.5604794269487272)
(0.0035610956639362742, -0.13765588691103764)
(0.23531426707264028, -0.7967755054915955)
(0.03297022926884909, -0.8357645201894276)
(0.012663066796907095, -0.167223860209892)
(0.0021107845025091663, -0.0719852431602203)
(0.009894471481652926, -0.2291710208961702)
(0.8984675236166064, -0.6935565519282048)
(0.13540370499825236, -0.5122088464523392)
(0.8903880760503873, -0.5732843712151405)
(0.9967152275627392, -0.15583044552319678)
(0.07821567972882748, -0.4703884975412609)
(0.10591559611235377, -0.7251873105663921)
(0.8046801481629793, -0.7335216286415769)
(0.053360204325963764, -0.5848150330034888)
(0.9988262471051331, -0.08578813612139019)
(0.23192836963455754, -0.6677433289438359)
(0.9999979537927081, -0.0023610807469168047)
(0.012910001577158915, -0.17509206183659468)
(0.1077250216527127, -0.8136031833374837)
(0.2934826089565374, -0.7327587203732936)
(0.8982848997608975, -0.6738226548188994)
(0.15989790701637516, -0.5675647607631963)
(0.03808893852403723, -0.27459366609080904)
