(0.335525125616828, 4.960857638025681e-10)
(0.28635991515554, 5.749756498560036e-10)
(0.18010930255346924, 2.966085277788706e-09)
(0.51969304412937, 1.7296105125818778e-09)
(0.3055049632850744, 3.4105270898945997e-10)
(0.9662195811035335, 2.607292865404507e-10)
(0.5080381267217574, 4.99594193835447e-10)
(0.6801436929627648, 2.829880702817064e-09)
(0.1671665841371128, 3.2032517910750816e-10)
(0.5596466231427156, 2.809973232294903e-10)
(0.5598923291067837, 2.6228901515262205e-10)
(0.5545839198448556, 1.1821831659320854e-09)
(0.5839069305345013, 1.0597242734379712e-09)
(0.969325245114963, 6.455504550397779e-10)
(0.6498916051507913, 3.6546623436476397e-10)
(0.44701430593616315, 1.9176692300519658e-08)
(0.558179944038146, 2.984645817098221e-10)
(0.04493718453017992, 3.302366400809962e-10)
(0.5409639338007431, 6.133884949607185e-10)
(0.4315793150307503, 5.124248734560034e-10)
(0.6369638340291631, 9.86243500960517e-10)
(0.3811154891359122, 7.941104661779882e-10)
(0.71737468757488, 1.1690740913959601e-09)
(0.08757632511009157, 3.5604918851606775e-10)
(0.7075193530030812, 5.295309052466157e-10)
(0.25130079879339745, 5.560761922538493e-10)
(0.6141679178123629, 8.22731356793175e-10)
(0.5123030687835642, 3.6216701345614043e-10)
(0.7957048024756528, 1.2778350614026462e-09)
(0.7633464441211761, 1.7695365278784949e-09)
(0.9041507098417584, 2.3465228389356453e-09)
(0.9604234122438514, 4.914332149620733e-10)
(0.946658032368513, 2.271405851855704e-09)
(0.8121082081643206, 7.096342607248191e-10)
(0.5235695103610148, 5.428229618459896e-10)
(0.40318486573157425, 4.939097041177649e-10)
(0.4787021539921892, 2.7403915554817464e-10)
(0.8102411691330988, 4.26344063797914e-10)
(0.7157945939309776, 3.466349598481195e-10)
(0.5653561254554827, 2.6884905833495223e-10)
(0.5489269730414791, 1.4497372987965945e-09)
(0.8808251753604232, 2.8091671071986657e-10)
(0.5643696200929698, 4.273213349974835e-10)
(0.16516107918747394, 7.249724253657779e-10)
(0.9247096892203206, 8.255107464397758e-10)
(0.6303282820601733, 2.92700186547582e-10)
(0.4342230048804592, 2.6609601633422342e-08)
(0.8763826022213854, 3.0511518866690224e-10)
(0.4659448980411195, 3.4454025657161264e-10)
(0.03356863094827938, 8.061956594232552e-10)
(0.31713811725635144, 9.334467858775689e-09)
(0.2099222527485597, 2.828536426114183e-10)
(0.0936913250006735, 4.183287134773001e-10)
(0.9401659711964118, 1.6602437801481596e-09)
(0.5570179743266981, 5.290163071054327e-10)
(0.4853718155862968, 3.9274265161042904e-10)
(0.7501607828197556, 5.933625108543748e-10)
(0.4592042515414934, 4.3316963107843607e-10)
(0.5308085876547101, 8.298710687513816e-10)
(0.4648074112664601, 4.4973642734151984e-10)
(0.9307165603228519, 3.3824591440006425e-10)
(0.7220710856500852, 3.069243409990944e-10)
(0.47567517294108275, 5.263496967232066e-10)
(0.8278679591392994, 4.124188735029587e-10)
(0.5857981523783594, 4.0737155313317207e-10)
(0.3544906771754918, 8.617956344427383e-10)
(0.07770271877390016, 4.216663668455647e-10)
(0.6795612425790132, 2.0371758946776326e-09)
(0.6205723484599721, 2.839237216162697e-10)
(0.8035886582666929, 2.7976250824859776e-10)
(0.44696215812099327, 3.845359959204301e-10)
(0.7826797984191697, 1.415898908196476e-08)
(0.6241985279279512, 2.837725706718995e-10)
(0.8435309874604141, 1.5672456486871707e-09)
(0.5112597480915833, 5.027246665175483e-10)
(0.8030023667916446, 2.619341006192202e-10)
(0.14435927094388468, 3.347403882648851e-10)
(0.9077888561616081, 4.2212693312921603e-10)
(0.25036709672877766, 2.6599293974051163e-10)
(0.1270770585116445, 1.2021556109338935e-09)
(0.773416709231053, 3.8196987959372596e-10)
(0.6438935249790784, 2.948230943351184e-10)
(0.09282032865687913, 5.646264742656118e-10)
(0.41126093427607396, 2.685040849790195e-10)
(0.1580024322352408, 8.605352511892087e-10)
(0.2545264788464332, 5.077010674792391e-10)
(0.9156196393003917, 3.478391988021091e-10)
(0.35198448273614485, 8.371748110834014e-10)
(0.6348640078483992, 3.3306038375108073e-10)
(0.5456962904105486, 1.7232410624212368e-09)
(0.08116033503730159, 1.5876096306488587e-09)
(0.9211586767061611, 2.964706352851672e-09)
(0.37246616698963025, 5.8702535398888e-10)
(0.8506605002742005, 6.49832518057497e-10)
(0.04045583612584128, 7.40133093633607e-09)
(0.871419199841523, 6.167143245749618e-10)
(0.3682952584419681, 7.160800450838297e-10)
(0.7732993305081578, 3.560498703152609e-10)
(0.9698306692918789, 1.1316970921909403e-09)
(0.2786824693807039, 2.7251774145244894e-10)
(0.3135960034612891, 4.73613042643505e-10)
(0.7096079141416983, 5.075380644471482e-10)
(0.0786766483579349, 4.726498210224976e-10)
(0.7156904896185596, 1.2991756456971083e-09)
(0.4028047617686762, 2.7729719808615776e-09)
(0.5615947334037001, 5.083519764561782e-09)
(0.6665848533677362, 6.531632200064874e-10)
(0.3143241965254033, 7.041980908200148e-10)
(0.34559206366697726, 4.307689108411452e-10)
(0.7163207553276639, 7.068730926043339e-10)
(0.6363077733120739, 3.746153786951484e-09)
(0.8667652765132936, 2.458777209620725e-09)
(0.4685232092794784, 3.0659141317552424e-10)
(0.17518271420691855, 8.29969348603983e-10)
(0.507433225615166, 4.804658307554761e-10)
(0.4676829920013306, 6.24806442537765e-09)
(0.45638332369406664, 1.039000125692248e-09)
(0.28599175740703353, 3.7758943331866426e-10)
(0.43746682336017867, 3.7970337890586086e-10)
(0.37748191429266864, 1.6307609404761172e-09)
(0.9725343431150741, 2.0953143623486677e-08)
(0.8903079297344928, 4.380596088036397e-10)
(0.26768771169122224, 3.848402922652654e-10)
(0.44474236257179817, 3.5044233506300825e-10)
(0.6045579666073119, 6.231327621639588e-10)
(0.12307225847489091, 4.1644687546428545e-10)
(0.9126257910371615, 6.991215250245008e-09)
(0.5978356416920978, 8.479338612992909e-10)
(0.061826219345684864, 2.738587917313651e-10)
(0.21110823507406992, 2.913342582893142e-10)
(0.3905575918437021, 7.434675384434698e-10)
(0.004404740337552032, 3.904094182429959e-10)
(0.5277522939860604, 5.581558478476759e-10)
(0.7719586581729789, 2.653722325727916e-10)
(0.9744469388384746, 2.8072353513945755e-10)
(0.9188879755108561, 6.002654637606199e-10)
(0.7496890848099155, 1.4137209916771823e-09)
(0.10087572427833796, 1.0093427150342895e-09)
(0.29560362467592394, 5.142391990686344e-10)
(0.7584785757481866, 2.7007224414064475e-10)
(0.7515068493763666, 5.452730582422494e-10)
(0.5647654451041039, 6.699326195331542e-10)
(0.16366378458753816, 3.8630552306670727e-10)
(0.19749249196509844, 1.86879093529563e-09)
(0.3146911194663041, 3.3551940775641275e-10)
(0.6518421961174715, 6.356789692093863e-10)
(0.11318071135276508, 4.627037466193048e-10)
(0.4662971834369607, 5.6927002240806e-10)
(0.13234267267749672, 7.968372336956632e-10)
(0.3900924674601263, 6.67512276926893e-10)
(0.27690652234520036, 7.944772924429176e-10)
(0.6523888494090951, 3.4463591989923413e-10)
(0.8840708064272484, 3.4124518708843014e-10)
(0.8858884457777448, 2.9158750498219553e-10)
(0.8916689036023029, 1.322990341667391e-09)
(0.19709770175879554, 5.593789235094462e-10)
(0.5321916480773691, 3.364351677865608e-10)
(0.7469156429910422, 4.868455684785344e-10)
(0.9842960209064756, 2.999530979424235e-09)
(0.6504453563694441, 5.024919366506942e-10)
(0.9121682928991246, 1.985185195552477e-09)
(0.7518122339909559, 7.904155762275434e-10)
(0.8389594247526206, 1.0353166638529288e-09)
(0.06842344086446557, 1.2857328828475036e-09)
(0.047733736153756604, 1.2676474154202402e-09)
(0.633239889333369, 6.73210731466427e-10)
(0.8519932064121147, 1.5160545428132568e-08)
(0.9695171606451224, 2.8460861194854075e-10)
(0.507716736889406, 3.4514658085135534e-10)
(0.8670492933820863, 8.746219237104781e-09)
(0.8730295835393515, 2.705392788422971e-10)
(0.42333825892029425, 3.6726132021976903e-10)
(0.716661734847828, 6.028764198679403e-10)
(0.6311311915987993, 1.0206663974628742e-09)
(0.20445231916153703, 6.615644213762811e-10)
(0.5424355463656275, 2.693903973632439e-10)
(0.47272774690664, 8.393929239641753e-10)
(0.7176979429775563, 2.8029280647938746e-10)
(0.4285111096966462, 5.163776409670306e-10)
(0.10215789071319621, 1.1495948220486273e-09)
(0.3097437373788443, 3.016804628440375e-10)
(0.9341627136142436, 2.0983073282500732e-09)
(0.35694295583086333, 9.163277932772126e-10)
(0.42304633376166, 1.8102018964659616e-09)
(0.46975438676269227, 2.6712909290829876e-10)
(0.24966722656479176, 3.175199831582007e-09)
(0.43534363831036493, 3.916462527077664e-10)
(0.6893743018533843, 6.408551670913784e-10)
(0.06006452888591047, 1.0145487013862818e-08)
(0.23605969559814333, 3.431100002701831e-10)
(0.8086217936574561, 4.500172936622751e-10)
(0.9443003527550681, 7.637840702283843e-09)
(0.23810898493740656, 5.343248692398542e-10)
(0.2092350096847299, 4.891908528729702e-10)
(0.6316081659831314, 3.656338911869978e-10)
(0.6334449756185017, 3.8678042613474313e-10)
(0.09770459922794421, 4.4104327698061007e-10)
(0.884466910614321, 4.769963613677299e-10)
(0.8242867472596388, 1.86983325768953e-09)
(0.42810141869484325, 6.023929482211067e-10)
(0.4086763647020056, 3.250419991282022e-10)
(0.0890939548991911, 2.077969621440726e-09)
(0.10778613437269711, 4.0144679548922836e-10)
(0.9317755522881496, 4.5343886580102387e-10)
(0.08251072296505854, 3.082883289814753e-10)
(0.12121102987300252, 3.2038135054883454e-10)
(0.07414303526629197, 3.691061435318432e-10)
(0.856841094305063, 3.309547523932978e-10)
(0.24731320995408196, 3.0171736476475404e-10)
(0.5891140917367657, 4.336436278653278e-10)
(0.167355010779224, 7.029955758449894e-10)
(0.1690194066004282, 4.0395270154107684e-09)
(0.9355359116493084, 2.7723208900038246e-10)
(0.641132350006193, 1.1415563252817123e-09)
(0.449151016305379, 2.6605302320983827e-10)
(0.6583796777533862, 4.438808848271425e-10)
(0.8260706796786835, 2.673812682779441e-10)
(0.9704736035061915, 2.487574957166507e-09)
(0.8735931641990443, 2.2208879570344936e-09)
(0.4097191465841074, 9.470594951113385e-10)
(0.21908040258461062, 3.8674526726762206e-10)
(0.9803850862091495, 2.815611850513707e-10)
(0.05279783764148601, 5.965234580257812e-09)
(0.05473906756833444, 7.846359945645884e-10)
(0.11469394050010105, 2.709920731023793e-10)
(0.8890807816152175, 1.5698554340214249e-09)
(0.9958692925175228, 8.196118439495775e-10)
(0.20404668183244076, 1.0404120718456619e-09)
(0.14111787498146872, 3.350839920184798e-10)
(0.3475902162036717, 3.24032518057492e-10)
(0.0014494983365904975, 1.1859599556364462e-09)
(0.27712753422536646, 3.3654200406084906e-10)
(0.8184910863927541, 3.253102496663127e-10)
(0.5519323902169796, 3.9126220769495366e-10)
(0.7292582503124667, 8.683591460714821e-10)
(0.4545313579586829, 1.2328146466112948e-09)
(0.8143452585704648, 3.280746198864251e-10)
(0.0877071122783769, 7.663176656478726e-10)
(0.21998924240567763, 3.3237762552217297e-10)
(0.6889980782997829, 6.836222253588635e-10)
(0.23415513469286647, 1.0329286147454e-08)
(0.5059041084930967, 5.152670209195512e-10)
(0.5567594299226427, 3.7183703301632577e-10)
(0.6724485124523056, 2.6949680201460413e-10)
(0.32417587406896714, 3.033535970566106e-09)
(0.5477480267904308, 8.707942464848182e-10)
(0.4159905944656345, 3.8721096734291e-08)
(0.3393461387834858, 3.464299386671772e-10)
(0.044549113470922344, 5.083593406781941e-10)
(0.5019298892322901, 5.4232994190531255e-09)
(0.6377508560480661, 8.312921527265281e-10)
(0.9964523913882248, 4.880311694504946e-10)
(0.2738217293000042, 6.421377519805224e-10)
(0.47211068511783605, 8.333303423593969e-10)
(0.869178506901234, 2.774622524302374e-10)
(0.8570917981400024, 1.4929385685598534e-09)
(0.9509034123750828, 1.5172204535048993e-09)
(0.47778220575909497, 2.677476925745364e-10)
(0.10567556603484674, 1.3222299577653399e-09)
(0.07318251047085349, 4.418714087135849e-10)
(0.8669177879981269, 3.8712420569882846e-10)
(0.10996768103411751, 3.0132550736979885e-10)
(0.10628857492410743, 3.627241192943968e-10)
(0.8326308615252157, 3.0545478957917486e-10)
(0.515168118736397, 3.312910535528217e-10)
(0.9500295198042173, 5.158494529071225e-10)
(0.656198199784617, 6.634191538957772e-10)
(0.918871772155573, 5.58764506675648e-10)
(0.6649696310048365, 1.3346534989751166e-09)
(0.4437723527769501, 2.7035168120585205e-10)
(0.3700058853422638, 3.6774896956315156e-10)
(0.46594694444096096, 1.1466031118453532e-09)
(0.23225531213037318, 4.714560749513252e-10)
(0.5511225763069485, 2.8753552022516603e-10)
(0.04032472400038692, 9.130108583000363e-10)
(0.690211740266809, 4.946051811797428e-10)
(0.09999820757353851, 4.0042053154098e-09)
(0.14364302986471944, 2.906077063221747e-10)
(0.8845405444100634, 3.4158928619277144e-09)
(0.36849508775825585, 3.2751940533799986e-10)
(0.8186841451087858, 2.1071513068194074e-09)
(0.48964497658175443, 4.3020464172793037e-10)
(0.4350644024159183, 3.5587008804739123e-10)
(0.4783869562866481, 1.8630351293530395e-09)
(0.2237535706172909, 2.861572602300722e-10)
(0.5485875762628257, 3.0759398149993634e-10)
(0.9938874384595695, 9.766877222401644e-10)
(0.9923399287016245, 7.541044034297802e-10)
(0.5035077131063831, 5.714697392320596e-10)
(0.20420523379523214, 6.325271278479404e-10)
(0.06202630929340106, 4.017463864318253e-10)
(0.026535288755961076, 2.6284237612733533e-10)
(0.13854184488000879, 4.4744554099852123e-10)
(0.7245524564879355, 4.0395629848530525e-10)
(0.8774079201010221, 6.662818145396019e-10)
(0.4977802083758717, 3.107106901832957e-10)
(0.5190716301560138, 3.0586774921960085e-10)
(0.13622397325601648, 2.8577299964997006e-10)
(0.36991695377054545, 6.863362937481828e-10)
(0.181900498985191, 3.4600657562967286e-10)
(0.3878486380300183, 2.0052553659198167e-09)
(0.7341002365505866, 5.07899379200384e-10)
(0.30737360213072035, 4.3017203044300337e-10)
(0.8193205725523155, 1.1918532314372434e-09)
(0.9592342190047339, 2.6119333107583023e-10)
(0.06618458491775561, 1.8619946859089993e-09)
(0.2785253329260707, 3.107208618542649e-10)
(0.9821574786268736, 4.31177921487686e-10)
(0.182982774694155, 3.505482460643521e-09)
(0.18460543612758218, 2.314223763839546e-09)
(0.03898672724700456, 3.3283357379932473e-10)
(0.18236761501674814, 3.396548664078489e-10)
(0.04391653077866319, 5.900047645275012e-10)
(0.24619305672820008, 4.0739101799908367e-10)
(0.559219841323876, 5.1429029677183e-10)
(0.8315020566735873, 3.25131788133231e-10)
(0.38491920192075335, 7.108973615343698e-10)
(0.34534528642382273, 2.858941214905938e-10)
(0.19575761687126125, 6.050475148373203e-10)
(0.6587568724947506, 3.001188867288507e-10)
(0.07294882307727206, 1.6762749130716816e-09)
(0.1502495300529212, 1.00862697638079e-09)
(0.18578092639437152, 5.793411942752993e-10)
(0.2956787050721173, 3.9093154953019697e-10)
(0.09261623167717396, 7.331022895977821e-10)
(0.12078665762117763, 3.154807982222792e-10)
(0.3126003573719209, 7.337598295755108e-10)
(0.4708007255939905, 2.7819258931549445e-10)
(0.9041643895247975, 6.425627501981297e-10)
(0.5643973735396267, 2.661468435561894e-10)
(0.33597801173733227, 3.197778899818007e-10)
(0.8343065572527865, 2.9312097087778493e-10)
(0.4936329629278905, 3.8524350176916033e-10)
(0.9600485341288956, 7.932911585361819e-10)
(0.18358648053792503, 3.632999995331472e-10)
(0.23007923887923895, 6.639609113981614e-10)
(0.7825799257391454, 4.565545871287576e-10)
(0.4639899684683221, 2.645226679157431e-10)
(0.9945805312052862, 3.41764473637994e-10)
(0.08594393384005243, 7.33683135219352e-10)
(0.16469893420905257, 5.846860829547701e-10)
(0.44005062454825417, 1.0470238706759398e-09)
(0.8520835614257561, 7.594005250453006e-10)
(0.0645841441420875, 4.443727151629711e-09)
(0.0627938465917079, 1.5668626414784136e-09)
(0.5173801625779564, 3.3247007331782665e-10)
(0.06104248218019303, 9.919014682600297e-10)
(0.3632926699540262, 2.1274546590744227e-09)
(0.714449630350688, 6.151597566090794e-10)
(0.061561742770480404, 1.579836919751116e-09)
(0.22523481784621757, 3.4687984368813433e-10)
(0.21972478643102755, 4.817199013784587e-10)
(0.6825519221126441, 2.795398466101628e-10)
(0.07088541701139868, 1.104143621039371e-09)
(0.4164996691378109, 3.2998162652648973e-10)
(0.47100691099789627, 3.059519946237358e-10)
(0.42305323647728393, 2.404103159545333e-09)
(0.7189417684064242, 3.820760911784414e-10)
(0.07365805345496175, 7.439575969347875e-10)
(0.1817681813686016, 9.715020734587016e-10)
(0.6531386550629845, 6.586380802637098e-10)
(0.15987100172624127, 2.813008238380418e-10)
(0.6397223706534078, 4.005424975834412e-10)
(0.1261054836246388, 4.536732866717849e-09)
(0.7757577729092928, 1.0207226900437357e-09)
(0.6332643144184971, 3.077810538928743e-10)
(0.6736438980861634, 3.309666610047847e-10)
(0.33888871553697436, 1.2733954604812423e-09)
(0.7748803833014516, 4.4061282306934557e-10)
(0.17477754575906937, 2.6279919360566486e-10)
(0.8879112993741267, 7.022506603976316e-10)
(0.4096049627911694, 1.14805289028054e-09)
(0.7513485800547534, 4.4840943554093396e-10)
(0.441241399045405, 3.4287746354544093e-10)
(0.47614646609023864, 1.428472637903301e-08)
(0.32436000704489965, 1.6657635068550977e-09)
(0.8148014996679953, 3.0079526252887225e-10)
(0.20133821175349823, 4.337062655277094e-10)
(0.5770783909557105, 3.793981295207284e-09)
(0.09043806917112761, 3.694503768424753e-09)
(0.5318908622163551, 6.175695910980509e-10)
(0.35584075669188525, 4.882155697569694e-10)
(0.127656231613619, 2.9870494409604236e-10)
(0.4754289045205774, 3.906394246498223e-10)
(0.8473372913443378, 5.35022696206725e-10)
(0.00403564424286303, 8.178690406909197e-10)
(0.09433443835730868, 4.027295388963249e-10)
(0.5556285502175214, 2.7125437556069504e-10)
(0.9953969002263563, 1.0594631970133344e-08)
(0.6224612483016612, 2.6889990536503513e-10)
(0.9477715238154126, 3.356477933474997e-10)
(0.7252342349816373, 1.3844416619699817e-09)
(0.5976990549646675, 4.931174919925242e-10)
(0.0658207739543501, 4.1634139145903707e-10)
(0.5212065905715235, 5.828480751646294e-10)
(0.5099092213523637, 2.948911619619574e-08)
(0.6827667029452106, 2.772634175298087e-10)
(0.7615471791596174, 1.791140688453508e-09)
(0.025221585979788803, 9.06932972768022e-09)
(0.01661190530108911, 5.126681514746072e-10)
(0.08477649002446758, 9.665362851698123e-10)
(0.3638858105563907, 6.466503760799662e-10)
(0.8232438400919959, 2.780067131035039e-10)
(0.3345736002393975, 7.896957284971833e-08)
(0.9114988850083208, 4.900053231672078e-10)
(0.378979319173653, 4.1302182147906855e-10)
(0.9438877268291339, 1.0532325935481152e-09)
(0.3195423968483848, 2.944963515789734e-10)
(0.12023518422275253, 2.8422876539332975e-10)
(0.838007514908447, 4.533218412244166e-08)
(0.8458083876836945, 4.5082325162762365e-10)
(0.052620669479835194, 2.6934876580812773e-10)
(0.7068978853572394, 2.851435311197851e-10)
(0.44732974175533435, 8.918137390715381e-10)
(0.9136802968019887, 3.2549835453875326e-10)
(0.6451936924023768, 3.39862021745041e-10)
(0.3714823762170588, 2.6483702610100756e-10)
(0.14630285983554092, 4.689400227055862e-10)
(0.17160265183868872, 6.465478460684865e-10)
(0.2416212472875606, 9.681881952437179e-10)
(0.42426748274244325, 3.358862682354655e-08)
(0.3751139610803402, 1.7737717830810741e-09)
(0.5409466075940021, 4.399549976117979e-09)
(0.008714691869878485, 3.3346734921352936e-10)
(0.38499830610387525, 3.4750082463080194e-10)
(0.760300026057387, 3.061598033566265e-10)
(0.726056953595716, 5.489753617729069e-10)
(0.19109009992401707, 3.4088087054979445e-10)
(0.3811240523021383, 6.52579629372639e-10)
(0.9629488000814592, 4.990725041500537e-10)
(0.35521386287225615, 1.6959003208271627e-09)
(0.28852611457625843, 3.32377761006488e-10)
(0.025045020942811885, 9.143757314958407e-10)
(0.6607924953775665, 1.268169294432518e-09)
(0.18792803315777987, 1.0049476823759309e-09)
(0.3703826853698465, 2.866725372686858e-10)
(0.5361948623443843, 4.018522072105307e-10)
(0.6201881644880552, 3.381536211258579e-10)
(0.25827166468899027, 2.610582898737093e-10)
(0.5384108335248678, 2.695510412749383e-10)
(0.4028889032381849, 8.4528035884386e-10)
(0.49544944272010044, 5.569552846659644e-10)
(0.787824212933563, 5.0850607902711e-10)
(0.9368510325473974, 5.789459129903623e-10)
(0.3021104998259434, 2.799097414397753e-10)
(0.5284920491045849, 3.8691402343283737e-10)
(0.10018977116890533, 5.632154914438483e-10)
(0.8920123178737922, 5.742283812478882e-10)
(0.0687562840541288, 1.1056128295468242e-09)
(0.32424320437937115, 2.926974583263722e-09)
(0.694486448857252, 3.986637492471397e-10)
(0.027699247914168175, 3.219068687171155e-10)
(0.7760559998494575, 1.054590740900689e-09)
(0.5679585776568538, 5.366201513199601e-10)
(0.23749453256563627, 1.073574680555745e-09)
(0.6192162026477377, 3.0743678879556014e-10)
(0.22997616083489236, 2.878472496215825e-10)
(0.6878808542446837, 3.949830400938288e-10)
(0.5863202619925401, 1.2973450302274566e-08)
(0.47102072478037105, 2.3472317005412188e-08)
(0.047168484735437104, 3.027535808759925e-10)
(0.6021445042687502, 3.8337487533513553e-10)
(0.24356550434274388, 1.258989839189227e-09)
(0.11808867238123766, 4.817735222578651e-10)
(0.021955979243790676, 1.188395001666922e-09)
(0.6978756571338969, 4.0185386534401016e-10)
(0.9233972337894556, 1.0913935315345802e-09)
(0.025310843508627313, 6.174983134259959e-10)
(0.45696500294084297, 3.083945594600354e-10)
(0.08184634668775495, 4.655416998408632e-09)
(0.6949594728753629, 4.2316172325460444e-10)
(0.15844730253173492, 3.041425041509351e-10)
(0.8854749189499102, 2.659071310182734e-10)
(0.8734482544533058, 2.2201529355030585e-09)
(0.008593314064021996, 7.786240209070804e-10)
(0.6036844009908845, 1.8480793442657153e-09)
(0.44507741556533426, 6.613641815182463e-10)
(0.9630422658285352, 4.463691789926033e-10)
(0.5895232982994112, 3.1802506323948377e-10)
(0.17804574976876644, 4.388614567327075e-10)
(0.733446877802033, 5.30931694736451e-10)
(0.5197696257749133, 3.5191588445967806e-10)
(0.6858269633910079, 6.065031422517864e-10)
(0.9839208265796267, 5.657007502555028e-10)
(0.142685444343899, 4.690493394955366e-10)
(0.13086235292912, 3.2095915789482676e-10)
(0.5985767436110189, 2.983021772206736e-10)
(0.9883675661711363, 2.613542080069055e-10)
(0.3922369224831839, 2.6388767642432185e-09)
(0.9204543974913402, 3.374311691885446e-10)
(0.3681752216326292, 6.482760147292477e-09)
(0.09119906053283412, 8.728327038786129e-10)
(0.03165758493868758, 4.846672980159029e-10)
(0.9832606183439625, 4.5260386661210307e-10)
(0.22218743054126047, 2.5435535746570595e-09)
(0.2697045727831355, 8.51523868872091e-10)
(0.8654787300260901, 3.1783717380868904e-10)
(0.5981886665559195, 1.4454503223585297e-09)
(0.516616358467599, 3.2517578586281684e-09)
(0.7964318495074048, 7.99595944684634e-10)
(0.8316282982281843, 4.151941171436151e-10)
(0.7580700652407509, 6.354864115841158e-10)
(0.03193663074680901, 8.679190934378119e-10)
(0.15335395792187717, 3.4845871641095875e-10)
(0.7106737800692072, 1.8247392434908029e-09)
(0.5886495054037172, 1.6712241392643808e-09)
(0.1654525888245356, 6.691200956086802e-09)
(0.06355579278515314, 2.3621793674954717e-09)
(0.07726098023719477, 2.85763924323295e-10)
(0.4149482197551279, 3.0753826145898283e-10)
(0.4856275943427134, 4.105107267821386e-10)
(0.142106086135445, 1.440483710830744e-09)
(0.7910269140842247, 2.341188087563014e-09)
(0.46492832451983196, 3.5510296276325903e-10)
(0.22622522808613207, 1.363461509701348e-09)
(0.3282265047043032, 2.2683807348690574e-08)
(0.27580069405865865, 4.4310934046364744e-10)
(0.10020842025709072, 1.878740842866215e-09)
(0.5860508117286226, 3.923276885682784e-10)
(0.38301595023505053, 1.3834161986661388e-09)
(0.3801811566377977, 1.182886086230297e-09)
(0.36080517226127357, 3.232979180868811e-10)
(0.7452544742425249, 5.676258401961506e-10)
(0.7952721934041214, 7.565138745400969e-10)
(0.147372372559229, 3.7536818735962565e-10)
(0.8661680340429714, 4.0505354425354667e-10)
(0.671043667127413, 3.0897860434469665e-10)
(0.056326928308470914, 7.053899666926751e-10)
(0.9195149063545377, 2.7067640088090445e-09)
(0.10473809600123446, 3.923585033538757e-10)
(0.6539424023447626, 1.5204089783234202e-09)
(0.6512835142551089, 7.950377882761132e-10)
(0.6038451928409694, 1.9452544104177528e-09)
(0.88080803970122, 2.7604007724192895e-10)
(0.5589691967575192, 5.450126051792764e-10)
(0.8129113530204223, 3.4905530211609384e-10)
(0.04888090479967904, 9.677333065943895e-10)
(0.571975479339671, 7.125246541160998e-09)
(0.911468142137978, 3.2025597691152997e-10)
(0.889807590055859, 3.0684453469683064e-10)
(0.5727640475265282, 1.1065101572728455e-09)
(0.8282396709330647, 3.5306025364865387e-10)
(0.16322177498589194, 3.944977168612702e-10)
(0.9683278647387216, 3.506236978569791e-10)
(0.03024724599871564, 9.701771367481854e-10)
(0.6184025547702507, 8.041818065736307e-10)
(0.5351498991106577, 1.2433055477321813e-09)
(0.6116148407413022, 1.3260179282463533e-09)
(0.92564170972319, 3.0576177465456424e-10)
(0.17749009250163653, 7.494521279440987e-10)
(0.29299502720410503, 5.879704466437589e-10)
(0.9548703703532169, 9.978487940984343e-10)
(0.9385226261661382, 3.136182272300948e-10)
(0.09598698613066273, 5.461323005197433e-10)
(0.6880231166255774, 2.965755189665993e-10)
(0.2140184932986269, 2.8574509048774913e-10)
(0.5351487198404479, 4.403548424214967e-10)
(0.7086692514176051, 2.9084815815310024e-10)
(0.7056146395294, 3.5908438959272504e-10)
(0.6602592908488172, 4.3292984527686615e-10)
(0.9460888987146324, 6.7955638972981e-10)
(0.3064746027999953, 4.598148362418271e-10)
(0.42719566855881597, 2.5965477866612864e-09)
(0.48119598022161625, 3.100060860394825e-10)
(0.4292852695134187, 1.1465402543974711e-09)
(0.08234288084011183, 4.789886654476048e-10)
(0.26369693005234013, 3.129293261518833e-10)
(0.5119358713939488, 3.776906262915471e-10)
(0.4008764490992533, 1.3203679450637013e-09)
(0.23505202222118712, 5.124982269786627e-09)
(0.607773850291056, 3.0758927038449617e-10)
(0.3157788791001981, 3.000121621762276e-10)
(0.1516469772838741, 8.626681633537675e-08)
(0.7285717876731701, 4.0391949826800176e-10)
(0.3127419951301718, 1.9965712050413393e-09)
(0.5918938006919489, 9.026211136968017e-08)
(0.7953405279172617, 5.511798976083328e-10)
(0.005788899737226172, 6.214618669466e-10)
(0.7329170715845815, 4.186114354902465e-10)
(0.3336123188335123, 7.978556483602353e-10)
(0.9478720025691715, 1.667785720132068e-09)
(0.22832956706714905, 7.510107138493438e-10)
(0.2954081790991718, 3.906174636265233e-10)
(0.9483083360295794, 4.5266408019853513e-10)
(0.5145596462386043, 5.129193430813332e-10)
(0.4275430008228976, 8.680293386466601e-10)
(0.3146040321730018, 3.1927604415056075e-10)
(0.8106017961694352, 9.975706208465643e-10)
(0.4878553016059867, 2.832134485423243e-10)
(0.9866352767350132, 2.0130338024244213e-09)
(0.6365900501788608, 6.583850683043897e-10)
(0.9870742273045047, 3.0436514802311874e-10)
(0.6650829156811079, 1.3987871350867827e-09)
(0.10787265597720586, 4.0372661993106763e-10)
(0.8848561092060658, 6.236779710661545e-10)
(0.5312579522479052, 6.213800016072934e-10)
(0.6796333844154114, 2.3211189292819943e-09)
(0.5550745548443997, 3.7753717936337794e-10)
(0.7727101372934635, 8.566453736930161e-10)
(0.8968368262907614, 3.150078236730836e-09)
(0.7149244417702579, 5.60722706160693e-10)
