(0.779469088642797, -1.1704612587289134e-42)
(0.7686115465474201, -1.7759898629298306e-40)
(0.009932633875188812, -1.3867737380659376e-42)
(0.3692834470050323, -1.6489028638321104e-42)
(0.17554548781997437, -2.886350867980325e-42)
(0.5701460782548045, -4.566856147241759e-43)
(0.006124904463264429, -2.1665061651093295e-43)
(0.5559503455307435, -1.2241216229718375e-41)
(0.33808284893028956, -1.870221077539334e-42)
(0.32110777794304934, -6.672536000929093e-41)
(0.5576570963698683, -1.9579326628646926e-41)
(0.9646783378729163, -1.496950702942252e-42)
(0.466785767792058, -1.3920573759227986e-42)
(0.1382988026394666, -5.048912755299959e-42)
(0.20131495767501711, -3.3137532052055134e-42)
(0.527067672443162, -1.8715852476783742e-41)
(0.43128609182935984, -6.672252561545304e-40)
(0.46796733496502396, -5.365249295871273e-42)
(0.5952470520938309, -1.878212478430883e-41)
(0.9119622618772375, -3.2066584131490513e-43)
(0.7771268751848404, -1.3705339997144395e-42)
(0.5098074222915315, -3.909779547405153e-43)
(0.7310653251944036, -1.9800040267764363e-42)
(0.21796888455582072, -7.054331306061248e-42)
(0.9387038348023045, -5.179032416125718e-42)
(0.4198126022056001, -1.4648501391922265e-42)
(0.8382643788879748, -5.076909742147032e-43)
(0.4820002959457003, -5.841987969838885e-42)
(0.30572998597175993, -3.84976152126606e-43)
(0.9152401527386655, -1.6877896687067358e-40)
(0.0403916243141722, -4.653450741606955e-42)
(0.051272470233901704, -5.158271831869505e-43)
(0.23838238725096209, -5.5574839024666035e-42)
(0.6656400247691446, -1.9080766352570523e-42)
(0.501200530007389, -6.573099142323598e-42)
(0.8613358649666668, -5.3513006119966795e-42)
(0.007305509454730686, -5.7943955510886364e-39)
(0.7073762378413656, -5.287421352484929e-43)
(0.552091181883917, -1.930110857524338e-41)
(0.48675233214564223, -3.663322419972899e-43)
(0.4482558303053278, -7.871358644517914e-43)
(0.6612720807353709, -5.73749401671359e-41)
(0.745722849031984, -1.2049428239865754e-42)
(0.2691439579457431, -1.396984478090304e-42)
(0.6101425898756104, -4.626027940007699e-41)
(0.20915807463593344, -7.34013927614412e-43)
(0.6422325837810823, -8.759501540559031e-41)
(0.7869631945993857, -2.3444108919667378e-42)
(0.8312625537172157, -6.462791610333756e-42)
(0.40891868844977586, -2.5675850958464098e-42)
(0.43860372460588076, -1.1441382958698726e-42)
(0.5007300680262586, -7.477060392881366e-41)
(0.616227650173849, -9.485443155294433e-40)
(0.5383823317331154, -3.3628318524864625e-42)
(0.7267924585110258, -2.6445271297578965e-43)
(0.09279988320660594, -6.2798998711111146e-43)
(0.023440732839240204, -3.332099057961598e-43)
(0.44537421037165, -2.2454531290411257e-41)
(0.897135177686352, -1.4127549145262246e-42)
(0.4140149922224531, -8.094562983487293e-42)
(0.615503527301859, -1.4384046658545694e-42)
(0.9153179307382456, -7.327235506474319e-43)
(0.9090016914598349, -1.8580704295383293e-42)
(0.689903292983433, -4.322278418762319e-41)
(0.39149891373266865, -4.7940431087805856e-42)
(0.8537770977905401, -1.0318860263691784e-42)
(0.805804542825291, -2.3220181260758114e-42)
(0.23505396403094952, -1.3940971427098523e-41)
(0.18183392001546744, -4.845341900216433e-42)
(0.7481296045975939, -2.7254807635680998e-43)
(0.6005349624603347, -2.6750771135487788e-42)
(0.6986928854760738, -7.777847573430619e-43)
(0.5023295859582415, -3.465687917427643e-42)
(0.6649671437759888, -7.438751835442275e-43)
(0.2585504084588856, -8.186941326465293e-42)
(0.21277860356613554, -1.2699248588494955e-42)
(0.9945104354960056, -3.662433003030952e-42)
(0.290469651961703, -9.38666226274992e-41)
(0.9815331856799796, -6.196299044914997e-40)
(0.5045778253448514, -9.447882566438544e-42)
(0.27847186362647747, -1.6120131027146317e-42)
(0.762303243332379, -1.5542411901690795e-41)
(0.12180255273998397, -3.9021888805159884e-41)
(0.4619512098897788, -4.885740722665729e-43)
(0.730145517284246, -9.039434849005945e-42)
(0.9688295602062106, -5.990074159677843e-43)
(0.321121181179548, -1.9601635928789092e-42)
(0.38502367305324825, -1.1637011780334032e-41)
(0.4076698261497128, -5.433509048228984e-41)
(0.514166726910816, -3.63774722306986e-40)
(0.9062471298801322, -2.6514229816668118e-42)
(0.30129509125853843, -1.2045081221736757e-42)
(0.8770875816636796, -6.542640855697099e-42)
(0.0871037197424796, -7.566681678617555e-40)
(0.3032823132689154, -1.7699865210391963e-41)
(0.5121557602385589, -1.161945654216585e-41)
(0.34010344986954094, -8.627636907348599e-41)
(0.7422427530857532, -6.865702587694251e-43)
(0.1886575728380347, -9.502775002063246e-43)
(0.5516831004424426, -1.0059995702274713e-41)
(0.2576273462794704, -9.511737977906685e-43)
(0.23436474158420134, -1.5023164400324927e-42)
(0.09343681500448231, -1.6536714877949843e-42)
(0.33811586064408405, -2.3113047197207166e-42)
(0.021048901874323723, -4.768469168569712e-42)
(0.4522365244994018, -2.5833753995836463e-42)
(0.1459113824052726, -6.52099460056774e-41)
(0.8491384472113909, -3.7073255632763085e-42)
(0.37636594158984216, -2.667938401583891e-42)
(0.24073921231233805, -8.456155575556845e-43)
(0.6488149057148247, -8.29209839916422e-43)
(0.11123911076310267, -8.005293298418804e-41)
(0.20420754195834848, -3.4741230282182356e-43)
(0.6650110978870417, -2.771431771411678e-43)
(0.4457564199656743, -1.1984031394525378e-41)
(0.2047002901706144, -9.571807897463946e-43)
(0.2116157414093907, -3.750998868148051e-43)
(0.7180333409745632, -2.0023151467843035e-42)
(0.7301473456578523, -1.0403040512453323e-42)
(0.42448545114307507, -9.07731508617748e-41)
(0.5870047560527349, -7.076029096465502e-42)
(0.31532659887138387, -1.423877718810553e-42)
(0.522082014750797, -3.634681850210041e-43)
(0.4967307599417446, -1.6243331822747323e-42)
(0.525921314827814, -9.821124620438289e-42)
(0.6172694037780906, -1.171809339773081e-40)
(0.6938962169668043, -5.780222021552628e-42)
(0.6651744254828831, -6.8838311382160225e-43)
(0.9342290496264687, -5.105356522563194e-43)
(0.8455479213542902, -7.389190072753706e-40)
(0.24479162839559915, -3.9576526599244885e-43)
(0.597087735016303, -6.982079326924087e-41)
(0.31723510422525597, -1.6051827935434917e-42)
(0.31112943820093447, -1.818184547624758e-42)
(0.1674669164480607, -1.0684692019677131e-41)
(0.7818035372903517, -5.94090059562336e-43)
(0.6164987326047409, -1.1896698242234921e-42)
(0.8723017195147607, -3.45966251501319e-42)
(0.6422927850618231, -9.024418178996408e-43)
(0.7625446793597028, -4.5851661083044195e-43)
(0.5273322023613679, -1.8794223969481048e-42)
(0.5040634413754228, -7.160550807363008e-41)
(0.20978905669903358, -1.5066855355096133e-42)
(0.574676669259266, -2.4057974721903827e-40)
(0.9903819259237424, -2.740000743589336e-42)
(0.8922302573094909, -1.2266396159286595e-42)
(0.2140679867118863, -2.5448853545128065e-42)
(0.7337496818371735, -3.976397886825665e-42)
(0.6425946340266669, -3.955264240760358e-43)
(0.5848716765925882, -1.5285505307442147e-42)
(0.20581043868054774, -3.1307563342748704e-42)
(0.21424800642975317, -5.911726721727519e-42)
(0.5213104939697177, -6.766641169908011e-43)
(0.23143109341607662, -6.612461487419065e-42)
(0.8167029168129785, -1.022127952218553e-41)
(0.9689417170470366, -6.825088765247672e-40)
(0.4017196198141717, -4.4815298507791336e-41)
(0.029827729246067764, -1.4309170362496358e-40)
(0.6979076993054838, -4.5712836587506544e-42)
(0.7414849018411953, -1.2889334512775507e-42)
(0.4647485169224848, -4.328708883165185e-43)
(0.5536059885940104, -1.8150531780492482e-42)
(0.6187468121822921, -6.119421123386472e-43)
(0.7077204237350053, -9.909570178411155e-43)
(0.9998736453653783, -1.1324796406970316e-42)
(0.6380892378178791, -7.555601537242037e-41)
(0.6945805843467278, -7.688692729027068e-43)
(0.8180803973379579, -4.87159231090457e-42)
(0.2586085204911699, -3.962326776206533e-43)
(0.7411516697529724, -6.0020683095911485e-43)
(0.7375183271887432, -4.461784841360067e-37)
(0.5530213864718099, -3.43314290545181e-43)
(0.4270177177679402, -6.748690648241026e-43)
(0.4001985223467589, -8.926592134269014e-43)
(0.3540449074798887, -3.0175258917267335e-42)
(0.3292210887234153, -5.488175901435668e-41)
(0.6470465073533266, -6.361703433689444e-41)
(0.26080489446724986, -6.272003736485425e-42)
(0.5634218540477585, -4.555818269957302e-42)
(0.1787912272586856, -3.975527993962845e-43)
(0.4806028787186282, -8.329716618215717e-42)
(0.1726063506020004, -5.66814411220406e-42)
(0.10662685597880625, -2.7046584598177722e-40)
(0.585086327231242, -7.788006333013588e-41)
(0.3421856128790844, -2.415011029619995e-42)
(0.6049028223738246, -1.1880427750590116e-42)
(0.8961371941022748, -5.127191556842402e-43)
(0.37805745999530355, -4.8013342525531395e-42)
(0.3780794519361753, -5.050120928424783e-42)
(0.01617742840474315, -3.0518921633027933e-43)
(0.9629547495178123, -7.062288021778071e-41)
(0.18868534854770597, -8.82795346712829e-43)
(0.7371822430946325, -5.5285315860551767e-42)
(0.02808852820141316, -2.4933516403253118e-42)
(0.02361081951568829, -1.3484681891327296e-41)
(0.4109915655195465, -7.966550799669997e-43)
(0.05698978976477329, -4.003114981655473e-42)
(0.9252093370441367, -4.9185960742076365e-43)
(0.24665146151212375, -1.7836550629700034e-41)
(0.2019527503438496, -3.778871222859678e-42)
(0.8651226214894701, -4.446532068051684e-43)
(0.15166974190152527, -4.887623852746685e-42)
(0.7660740336856023, -6.316189630903112e-42)
(0.9683948533207138, -1.0478705596676474e-42)
(0.5492968479469722, -1.7670857509412073e-41)
(0.006999050982641071, -1.1747581530586307e-41)
(0.9668136928583958, -1.0050956272259501e-41)
(0.216347551494671, -3.2922962171261665e-41)
(0.8035344497573716, -3.2032268844753245e-43)
(0.04506298337321434, -7.51365038954617e-41)
(0.6627537405507044, -4.0670897378951693e-42)
(0.652333115384664, -1.2189577789137708e-41)
(0.9784391646996791, -3.0767512156506986e-43)
(0.15639657563416934, -3.1618610886439273e-42)
(0.09531767001989556, -3.092407345974339e-43)
(0.12466105014615338, -2.8657042643809088e-42)
(0.8664095553925636, -4.860514873477064e-40)
(0.5378654996152583, -3.429474844762859e-43)
(0.27343714619421144, -4.0223050597328246e-42)
(0.20085701713965112, -7.238382439187767e-43)
(0.05954744384466505, -6.668959760455087e-43)
(0.21184807779160733, -2.9797796487334816e-41)
(0.3118023100188987, -6.764508505736196e-42)
(0.0033719313747070994, -1.5079121404840247e-42)
(0.7836105160976011, -9.352602322886186e-43)
(0.1694455952159269, -3.85348191023219e-42)
(0.7858733486472559, -2.7112859633790173e-42)
(0.2992365303855736, -3.753587607046864e-42)
(0.3234115018232224, -6.452047134603367e-43)
(0.4450818022497141, -5.162266448653929e-43)
(0.32934556633009565, -4.793695203337852e-43)
(0.43513271654466784, -6.175816279618784e-43)
(0.5792035872985691, -7.654883554543523e-43)
(0.05099880020740126, -2.7677920415920634e-43)
(0.3181349446080127, -3.093124765131726e-42)
(0.4860846710389883, -4.98433654475102e-43)
(0.027981865409407093, -5.6990357188163595e-43)
(0.6495654818510983, -1.2654112903136332e-42)
(0.8071955477392162, -4.0222220317830446e-43)
(0.9256400147923038, -1.4442885071917445e-42)
(0.6288434154445322, -9.569835230676479e-42)
(0.42353945103781415, -1.5178099388553307e-42)
(0.04696312766020996, -5.048563443165461e-43)
(0.27771670401266224, -1.1782622127456809e-40)
(0.37430407935162374, -3.5729883550587832e-43)
(0.014780868041813167, -1.904221836680548e-42)
(0.09726400990942188, -6.6916744230146874e-43)
(0.19925317644302962, -7.828846460021962e-42)
(0.29095878186468754, -5.500815654978777e-43)
(0.013894212891772955, -5.124295990060388e-43)
(0.734078326065657, -1.2250589426686678e-41)
(0.7686582679016957, -4.219954029139843e-43)
(0.24124295447279848, -9.019221851445666e-43)
(0.5850614667497687, -7.1235324583970196e-43)
(0.33062855811686215, -3.093430856096536e-42)
(0.662628884689272, -5.789796305417501e-43)
(0.4688758317738035, -6.294804714604907e-42)
(0.8187810811133053, -5.253493141938387e-42)
(0.6071169247314074, -6.441737081874561e-43)
(0.1379032945193495, -4.741269383276674e-41)
(0.2686767624291707, -7.283638003755459e-42)
(0.7150613394480765, -2.923999813135524e-43)
(0.9465314982820563, -6.354735445271848e-42)
(0.26914403777113904, -6.1942734784475775e-43)
(0.6459184364623572, -4.3954959598125166e-42)
(0.447947744418557, -6.919974847584013e-43)
(0.10635914476422434, -2.016381820358709e-41)
(0.6547777406104425, -3.51099586709372e-42)
(0.24651188496771792, -4.358078588253312e-42)
(0.880674990004235, -8.688025360166473e-43)
(0.5420642413071685, -5.495986603833657e-42)
(0.534568243195124, -2.2499270963521582e-41)
(0.6653630575036323, -2.40469512967745e-42)
(0.55064509442948, -5.63027499061113e-41)
(0.9221757124775477, -7.426030142424443e-42)
(0.6934377123437282, -6.187475401619114e-43)
(0.8628768293161686, -1.3434257813529368e-42)
(0.8587092366963437, -8.054663445591252e-42)
(0.7063467832137305, -5.940254473836223e-43)
(0.020321372829001635, -3.647037845136673e-42)
(0.1471913445947, -2.520108208982977e-42)
(0.23830578554517012, -1.652621881600333e-42)
(0.3395580133801879, -1.1329102796635084e-41)
(0.5384959592410072, -2.9794010443460794e-42)
(0.7270058208824781, -2.1465083823436946e-42)
(0.37933673976587945, -1.9512681517509173e-42)
(0.06630314450756125, -3.335705709993191e-42)
(0.5627114126133058, -4.168150206217472e-42)
(0.7458039617726704, -2.7890133541292755e-43)
(0.6731049228374076, -2.5094193626959375e-42)
(0.3536279748486153, -1.4441892754082e-41)
(0.16171221746200284, -8.415742044526981e-42)
(0.46472054710779337, -1.1855422401445287e-42)
(0.37655468430522554, -1.6225354131396025e-42)
(0.6696241324921658, -3.0804058060482995e-42)
(0.012448267456038869, -4.4470995413094174e-42)
(0.7573373416603305, -2.0549509220219812e-42)
(0.05145160172611159, -1.6461702862347866e-40)
(0.07563288269738194, -2.8103835710304614e-42)
(0.005634914021011055, -1.3187650455847638e-42)
(0.8752909854098658, -3.842950291414406e-42)
(0.009433050634561286, -1.459372042209901e-42)
(0.2518351988935348, -2.880138757150101e-43)
(0.44745498178056603, -5.83551098094652e-43)
(0.942799388096713, -1.8768468669751486e-42)
(0.4955913077294288, -1.8544560248723727e-42)
(0.4453319852147217, -1.0577767952243699e-42)
(0.2582854571483902, -1.0140357111049147e-42)
(0.8837139932433661, -3.018934533781396e-42)
(0.1381325754112834, -1.5085129726570785e-42)
(0.01188741267170445, -1.0213907416363018e-41)
(0.9499240564967938, -5.908537128238121e-43)
(0.45226558662107325, -1.1718280731333308e-42)
(0.15916362554347407, -2.9639245346561083e-43)
(0.5826013254568869, -9.775082932114375e-42)
(0.1955603833953008, -1.0007384346713273e-41)
(0.44589088786789677, -9.233591257629011e-42)
(0.15892612126613445, -5.074918705207291e-41)
(0.8486178143742312, -1.3029171860643972e-41)
(0.015742021091017657, -5.644892648978383e-41)
(0.5467024505414297, -1.6812013046755158e-42)
(0.22487080740547002, -2.6342054146935188e-42)
(0.1463185374267701, -8.920324343320469e-43)
(0.46189620321496505, -5.555028361051613e-42)
(0.2030592226686715, -5.021579996907271e-43)
(0.008955723762977805, -1.4562490349036053e-42)
(0.38125269823158386, -4.11546614540485e-40)
(0.5477272180077611, -3.701686567844243e-42)
(0.06472950969219107, -4.508402502285297e-43)
(0.7757478357172636, -1.5899751474546777e-41)
(0.9244850465409011, -3.5994340267828415e-40)
(0.2042884993670975, -1.0375112871272174e-42)
(0.6285169914260664, -4.42134321819088e-43)
(0.99339969035972, -3.4119499139016025e-43)
(0.3416863810762137, -5.86337772405315e-43)
(0.2885446948592717, -6.521893492988226e-43)
(0.02965938274714741, -5.1507101721548286e-42)
(0.6135118537554084, -4.910889213217673e-42)
(0.20724891461654038, -5.566073923585645e-43)
(0.25421631982586285, -2.8695235847463677e-42)
(0.22323487854439814, -2.016542071542559e-40)
(0.5673012378245841, -5.090196013471685e-43)
(0.33840479335447216, -7.145513682025949e-43)
(0.7646917123551252, -6.13324830942081e-43)
(0.05639814119609513, -3.356596941036915e-42)
(0.8858049378656013, -2.2314770711153495e-42)
(0.2567146203531411, -2.340736967398106e-42)
(0.17901566640548897, -5.5971340324574e-42)
(0.8064025686146437, -9.90085550063825e-43)
(0.7657087386464434, -2.6228346756188535e-43)
(0.08542369344296102, -4.5928873948294895e-43)
(0.8583763494078646, -1.1508998716738727e-41)
(0.8848818489321947, -1.1406881257410386e-42)
(0.49348291251193876, -4.4587541197038766e-42)
(0.2239978378607972, -1.368084797435764e-42)
(0.6525147675301004, -2.4207263789385765e-41)
(0.3751766110131574, -9.032347726912496e-42)
(0.8915472536338298, -2.7995463054632325e-43)
(0.5382977702628511, -2.123985235653205e-42)
(0.7901662793193839, -1.881728933719853e-37)
(0.030691448308861263, -3.081856795103112e-39)
(0.3321960845448481, -6.835043396506204e-43)
(0.6517882849163144, -1.0971926745696174e-42)
(0.2680026928002915, -7.758613735335528e-43)
(0.4231639519191036, -3.173386983341872e-42)
(0.526742312639428, -3.044219635929973e-42)
(0.5221809003580646, -1.3167630687821199e-42)
(0.18202743174785826, -5.904516498666427e-43)
(0.3924772365883229, -3.3654697549039583e-42)
(0.4045905197780093, -2.016236693410848e-42)
(0.33032527920840715, -7.134212945759775e-43)
(0.7055488479914414, -7.688929993016188e-42)
(0.4194857918794993, -6.916207944326199e-43)
(0.039141022120114194, -3.716264011256543e-43)
(0.02454905959392657, -5.2298181530675175e-43)
(0.8866847479783276, -2.2238523512620404e-42)
(0.24373068080772808, -1.1004959763387812e-41)
(0.607706581427074, -1.911506548967643e-41)
(0.6078038193669129, -5.953786561977437e-43)
(0.6883873826980949, -2.128169887975897e-42)
(0.15160856731831163, -2.402311692266358e-39)
(0.05766383941587906, -1.5976624416137204e-42)
(0.23324419220325926, -5.989275828479317e-42)
(0.347479021073898, -9.293402300659889e-42)
(0.9464333003186562, -2.174558228331941e-40)
(0.6218337934175275, -9.861999088528575e-43)
(0.9379402733818247, -9.363442189591411e-43)
(0.38715315363475816, -1.7900069058202637e-42)
(0.5342507250574202, -2.8702781182187474e-42)
(0.4114990494574298, -1.9192339101989054e-42)
(0.40812012215978194, -3.2035950898116147e-41)
(0.4195010726628884, -7.001239499298174e-43)
(0.003693685311931438, -4.592337791419985e-41)
(0.3665474969603683, -5.6919453310478356e-42)
(0.14645772266026588, -3.212880465842997e-43)
(0.8984383893585418, -8.97848812469796e-43)
(0.004697248913550476, -2.8578736330219937e-43)
(0.30578542695534394, -2.997049012163302e-43)
(0.09627545047358337, -4.391598422267632e-43)
(0.8982366157746904, -3.046066354455721e-41)
(0.7657151207582724, -3.778393084145673e-43)
(0.33582588870286834, -3.725753865842057e-42)
(0.899403468639184, -3.0664961537535e-43)
(0.6097083023621591, -3.960398987806238e-42)
(0.4665320428360227, -2.311416801324982e-39)
(0.013490670992248852, -4.545901886957667e-43)
(0.8679840350494404, -5.569293806456167e-42)
(0.056938963257431925, -3.234433169028026e-42)
(0.3139609103057374, -1.0655994347747566e-42)
(0.39221487017464984, -4.489501056946274e-42)
(0.23215841147902294, -5.941548505276237e-41)
(0.46264054658797066, -3.4656620178367036e-40)
(0.7805120298310934, -4.3754449948442087e-41)
(0.7037340834816572, -2.984712152911007e-41)
(0.11991085294035775, -2.5929946025565274e-43)
(0.7407431846333984, -1.031909049652449e-42)
(0.9981366382790975, -4.6138154795752697e-42)
(0.503045388543088, -1.4745833432324453e-42)
(0.96637604969654, -1.922997457251282e-42)
(0.6744859950717043, -5.084584192498905e-42)
(0.05802886405694721, -6.402241191347942e-42)
(0.6198849764960932, -2.5984764007270507e-42)
(0.20349180802647618, -1.1950063110465932e-42)
(0.9245377636534314, -4.1697240542775163e-42)
(0.7333428446122391, -3.876230624931285e-41)
(0.18409532280999918, -3.240147665495647e-42)
(0.9257601368480228, -5.252289319340114e-43)
(0.35241785716206114, -1.3642367342873322e-42)
(0.10568506984081599, -5.998096819121527e-42)
(0.5039247473655282, -5.918154516264031e-42)
(0.26262370444820776, -5.6401012571756015e-42)
(0.3678931537326387, -3.6867174749692455e-41)
(0.5036968585777235, -3.217851400901497e-39)
(0.09215044438736252, -1.4328579820362683e-42)
(0.16367471235156378, -2.4397340516202562e-42)
(0.006639428047829229, -5.882919722277046e-42)
(0.13201393258844868, -4.125735620274897e-43)
(0.05305115966921038, -2.7556087135521688e-43)
(0.9675720796771675, -5.44249933811765e-42)
(0.7298196302809775, -9.175794176803363e-43)
(0.8769157608550451, -2.2149819011558084e-41)
(0.07352463892456669, -9.243605503981266e-41)
(0.9994906147395961, -7.962780886494284e-40)
(0.6597401996646587, -9.432474175048346e-42)
(0.943318670123972, -7.386500055797565e-42)
(0.2171635557971212, -6.010875992578624e-43)
(0.08234249693698854, -5.731744181257204e-41)
(0.6177120146491504, -1.093832864888703e-40)
(0.9097435290217027, -2.2605309808844848e-43)
(0.9226485906944973, -9.282859053401893e-42)
(0.9277678006527807, -3.982369578556349e-42)
(0.5317693582214801, -4.107306245192011e-41)
(0.24965688865929836, -9.233737296621322e-43)
(0.6059883567541687, -1.4948429120594597e-42)
(0.5658198344086918, -1.0880417067007529e-42)
(0.5411664315930028, -6.684576241424696e-42)
(0.2612147031875485, -4.89459016846025e-42)
(0.8692264334400827, -1.4524133957743432e-41)
(0.15864208108014285, -1.9617036078190916e-41)
(0.20367360602217124, -9.9408962094624e-43)
(0.16646020513270732, -7.958977624223462e-42)
(0.654941168113662, -4.466830237659402e-40)
(0.2931968986602897, -9.775617685236243e-43)
(0.13410106700858113, -1.0755137559480899e-40)
(0.022025794051684273, -2.1245214379305585e-41)
(0.6920789559366307, -2.7094199796250187e-43)
(0.7462497169568489, -4.630286347877703e-43)
(0.9564567246318535, -8.784195291038165e-41)
(0.7872540851425452, -2.962649990614684e-42)
(0.008340370345441557, -3.2468256526590464e-41)
(0.7017241145961362, -9.316822743435746e-43)
(0.13138285238210462, -9.123408031201448e-43)
(0.24910971661636705, -2.0555682458655476e-42)
(0.9988100044078178, -8.861602985153163e-43)
(0.23973125037228388, -3.141196331355719e-40)
(0.011729125946620542, -5.5277817234085546e-43)
(0.4142320176340688, -5.201918675048198e-43)
(0.794274947556441, -1.027240257434159e-40)
(0.6745751386929888, -1.636883519471325e-42)
(0.46663342867492585, -3.218757910443559e-43)
(0.7072633887786496, -1.0163562030548128e-42)
(0.6431278736744283, -4.254444797582104e-42)
(0.05911746719013956, -6.762427944335542e-43)
(0.10636624919147536, -5.027971257666929e-43)
(0.8458449550199932, -6.288889981106942e-43)
(0.8768217903690096, -1.3533637839113879e-41)
(0.22549918175248052, -5.136189473304577e-41)
(0.021746871531381717, -1.198115754023369e-40)
(0.9649432803079293, -2.5550856392020203e-42)
(0.31143905031017827, -3.6760570016499995e-43)
(0.9199276272616924, -2.5722264582333715e-42)
(0.47574444554602485, -4.757996690589236e-41)
(0.9471386419868492, -5.665672992560754e-42)
(0.3116227367562421, -3.738026618963469e-42)
(0.036859040326140166, -6.087285546239629e-43)
(0.4327548938161249, -8.351462942571397e-43)
(0.8760823924712982, -2.3382562296699938e-43)
(0.3847591744186315, -3.199174417376477e-43)
(0.154937498645559, -4.088962406837895e-43)
(0.9522253265046863, -2.0054702789097178e-42)
(0.345471331500035, -1.820908153371943e-40)
(0.6804136748037347, -1.193146505739605e-41)
(0.44733529560605967, -6.542848111975833e-42)
(0.2810723397627858, -5.4790075414531836e-43)
(0.8600630931421024, -2.0037454995171602e-41)
(0.04345153447862185, -6.218197973543765e-43)
(0.555406369425, -1.2557450397004879e-42)
(0.8827432701889281, -1.6880406941794922e-42)
(0.2867658548722952, -2.0381406626744035e-41)
(0.11081665586039235, -2.3078593832337642e-42)
(0.9198172436204682, -3.5194453950771945e-42)
(0.2594191815652434, -2.0206988812369438e-42)
(0.15990726218387516, -2.800201083555324e-42)
(0.407950228330982, -7.143367984387143e-43)
(0.8494275750052922, -8.204628236020613e-43)
(0.2725989442359929, -5.967544996734371e-43)
(0.9782269182375246, -7.749110634608168e-42)
(0.8264792713042238, -1.1194435231998493e-42)
(0.4319790535885454, -6.766878616073797e-43)
(0.8925203725569447, -9.579966120764898e-41)
(0.4756347061930576, -5.5465653501846605e-43)
(0.7144936981727642, -2.8350175168563836e-42)
(0.944263116494941, -6.362245384128844e-42)
(0.6464717944113657, -4.557334319747941e-40)
(0.7661905114102067, -4.767448116803564e-43)
(0.8434958565243055, -1.5051431324968562e-40)
(0.9384011732104948, -1.0436734134718985e-42)
(0.38611135358413073, -1.6218868455779007e-42)
(0.3670799120837191, -2.7813991907726276e-42)
(0.5053066837237438, -1.9464405435519902e-42)
(0.9575034588862669, -7.893157253712673e-42)
(0.39642576263914164, -5.924631964140134e-43)
(0.5897644646227408, -3.335888926475792e-41)
(0.42270511927668447, -1.0670223705474141e-42)
(0.9061401543420479, -5.1745753436332574e-43)
(0.8950030111161297, -5.789397245525817e-43)
(0.6437000161502403, -2.8009287267189516e-43)
(0.07116143289176528, -4.11407832490063e-42)
(0.5523239877853248, -2.5616876339794055e-40)
(0.4947314520019787, -6.1260429427965615e-43)
(0.05972764337893004, -1.720010419109641e-42)
(0.8724271391607072, -9.870847036279247e-42)
(0.15499679350134832, -1.3959620203978208e-42)
(0.5043392886963874, -8.430749154825757e-43)
(0.5310431622091778, -5.468518478106334e-41)
(0.09562393706170955, -2.203122197062232e-42)
(0.24777998969211296, -3.51699565546785e-39)
(0.8463081394792246, -2.005500598295349e-42)
(0.1650313525033335, -7.223441335491974e-43)
(0.004262181847209111, -2.5684956747287825e-42)
(0.79645407917966, -3.230622701204342e-42)
(0.2554857569270577, -1.4872222573594468e-42)
(0.19985210140354792, -5.6159107242435616e-42)
(0.3285210044428184, -7.178031376593851e-39)
(0.28525317838116016, -3.938725618730197e-41)
(0.6747212174398243, -1.8731115926644968e-41)
(0.9915698574432207, -8.890874549835546e-43)
(0.8657375852695152, -6.2195499390299375e-43)
(0.000318267713059752, -2.0689960230359826e-43)
(0.46348553727502045, -1.1075131011464035e-42)
(0.5875870804647513, -1.5702905116688915e-42)
(0.6353067550592438, -1.9068733197281753e-42)
(0.9718027135558643, -3.4524532659072886e-43)
(0.9116953952993705, -8.420943130101502e-42)
(0.6160271464210717, -5.839458547229217e-39)
(0.9841673204159775, -6.597092161314233e-42)
(0.416972894973471, -1.2195222482548646e-42)
(0.6538085360823275, -1.687356707996467e-40)
(0.09900702919742599, -2.7594005357796627e-43)
(0.4606299916126828, -8.314414873995899e-42)
(0.2699891043494997, -5.642686519548392e-43)
(0.90363927878079, -1.439298679414767e-40)
(0.9440092929169126, -2.598577303839194e-42)
(0.7278864502360152, -4.175202596891492e-43)
(0.22664980295099876, -1.3472301357830218e-41)
(0.9540599373282092, -6.370560226598258e-43)
(0.7827371700654563, -9.446826717205808e-43)
(0.6187707749323595, -7.501349719841809e-42)
(0.12966431174655926, -2.7376576511747345e-42)
(0.765024376793785, -1.4970884139391494e-41)
(0.8423295017962523, -8.054146502080963e-41)
(0.9276647792252141, -5.817829839379459e-43)
(0.08720325272579653, -1.2372270814082645e-42)
(0.13431691216798655, -4.6718026762787453e-42)
(0.3999708950730369, -1.214297229798311e-42)
(0.3371574551694531, -1.2894148724625866e-40)
(0.2586440978384028, -1.0885527245215849e-41)
(0.6426264557795254, -3.54275196135231e-42)
(0.2859882078286763, -9.035438543543295e-42)
(0.49102018054128965, -4.294760257799013e-43)
(0.4190956381437581, -7.746974728654656e-42)
(0.4916711681711907, -4.776609964501042e-42)
(0.8536762882761946, -2.0729014550552175e-39)
(0.6817442667003738, -4.7799049565730505e-42)
(0.26286734619401997, -5.987433400954913e-43)
(0.230162405261174, -5.8385478490676654e-43)
(0.2951688775007281, -1.9756990085242703e-42)
(0.40533357113819096, -1.3724032477640371e-42)
(0.7403192677622669, -3.089855193036646e-43)
(0.006362983886595858, -1.2030902161541584e-41)
