(0.11606309776194529, 7.134022226092232e-44)
(0.03466333576803557, 7.848687900795961e-44)
(0.5485670788912804, 6.083956656064701e-44)
(0.3401504986845964, 6.770863205752954e-44)
(0.30046688327039806, 5.419182088857588e-44)
(0.004802865739763468, 5.160746635601049e-44)
(0.7853889362888984, 1.213916866006367e-42)
(0.7589417445216313, 9.455392126325832e-44)
(0.09873399874581756, 5.839144252855667e-44)
(0.48187043731527596, 2.7745287926445577e-43)
(0.9678196248328275, 7.707787055941384e-44)
(0.4005199968514531, 4.182025887381429e-43)
(0.655783442327651, 2.961268211526087e-43)
(0.12177665670870862, 2.996154854574638e-43)
(0.8049849904564735, 1.1980367379896275e-43)
(0.7272496733382848, 1.145808558524885e-43)
(0.3267294379204605, 3.109443231626902e-41)
(0.7100859733691297, 7.526211282005033e-44)
(0.9750917845315876, 2.010723576905504e-43)
(0.4003233853123064, 1.1395068879397172e-43)
(0.4624087309963357, 1.2943892377811674e-43)
(0.5616728338871377, 1.4514718418340539e-43)
(0.9603229991346635, 6.540266817991081e-44)
(0.6710564505846642, 2.966482619281768e-43)
(0.7531724955247656, 9.344113158866095e-44)
(0.9469953221499795, 7.044065250977462e-44)
(0.8460284523284404, 5.783987192143727e-44)
(0.9757562454694665, 1.8100445812012935e-43)
(0.902387588027017, 5.903442140172896e-44)
(0.8360977376302156, 5.811891200005913e-44)
(0.7362728904678192, 8.143198646775683e-44)
(0.6477074547516035, 2.4302508565186444e-43)
(0.08331854281924704, 1.2946619857552168e-43)
(0.9648762307960846, 5.943972273712127e-44)
(0.2817695672810609, 7.187153857625461e-44)
(0.4965945806820133, 5.303828062479507e-44)
(0.5376746697186662, 9.829974318271261e-44)
(0.9492430919002005, 6.015721056707737e-43)
(0.570219774487442, 5.65512526836539e-44)
(0.3668722403494828, 1.9685343242361756e-43)
(0.1199493386491332, 1.029321080998318e-43)
(0.18013806386799477, 1.2092231001112143e-43)
(0.5241473472453259, 4.77664954425071e-43)
(0.2622011944498078, 1.2949424188972452e-43)
(0.08785624163611282, 5.468072148014021e-44)
(0.3739501258231127, 8.116140259318451e-44)
(0.7374587007178919, 1.596793091562393e-43)
(0.9296801317298969, 2.8440078670819303e-43)
(0.3278280531971579, 8.97357871715275e-44)
(0.48515993519102546, 7.165551226825562e-44)
(0.627016816576407, 1.1160899247318521e-43)
(0.3019256278331438, 6.773446175039615e-44)
(0.16438691886456405, 6.232501950006772e-44)
(0.23019931248013462, 3.1416681630611412e-43)
(0.8189174409422443, 8.481319659942618e-44)
(0.8593842629827885, 2.065944013648074e-43)
(0.5690755202371572, 3.786984957455995e-43)
(0.8874393825687203, 6.678656130531988e-44)
(0.3241800347655962, 1.3139787693828356e-43)
(0.040847513159008, 5.314677646626561e-44)
(0.03389979206054152, 4.1266598715717154e-42)
(0.25551956752526517, 2.4503581578422456e-43)
(0.7025913381825021, 5.616492780892e-44)
(0.7635456601523284, 2.9997423197069248e-43)
(0.5061440969893807, 1.8700122671375948e-43)
(0.6654301433298236, 1.1047679370818603e-43)
(0.7394464781625155, 6.058209148619805e-44)
(0.5442750181779339, 2.432320157110146e-42)
(0.9519788909573531, 9.24987293001006e-44)
(0.1657671480796499, 1.9703010446932632e-43)
(0.2497429760423225, 1.026406336045945e-43)
(0.1357717547842042, 5.038009906332413e-44)
(0.3915182177457669, 1.0231145023002907e-43)
(0.7493005227289394, 2.0133998153669584e-43)
(0.7012418813314387, 8.433850558070398e-44)
(0.17697833175395375, 7.288773716289899e-44)
(0.33211818699723483, 8.715138376140014e-44)
(0.35607648256868746, 1.9243998706479176e-43)
(0.9760933201850536, 5.295659342197773e-44)
(0.30522372417552807, 5.068383694835091e-44)
(0.2708449576590674, 1.3390971565442054e-43)
(0.12540457105816397, 3.042605889257028e-43)
(0.7360875701890784, 2.4820475482472314e-43)
(0.3334850719258814, 5.925151020934682e-44)
(0.8494449266285399, 3.041588121548703e-43)
(0.9338066325028878, 1.1132202371725612e-43)
(0.8388637650469681, 1.2963362701153784e-43)
(0.6631564482915441, 1.418159082263534e-43)
(0.09643533279863076, 5.089067882197374e-44)
(0.06297165216810773, 1.92296994601931e-43)
(0.9509445713142071, 5.582738064645871e-43)
(0.05484693825558973, 5.112072230792641e-44)
(0.9876077164616561, 5.485760406625101e-44)
(0.3352042755026776, 1.3725228364983476e-43)
(0.059493039076729315, 8.730228826359144e-44)
(0.8120840503565132, 6.428570397268469e-44)
(0.8621833495852942, 1.1430149482590982e-43)
(0.7287821844964757, 2.0631258579011714e-43)
(0.7272485907869041, 3.587450400281558e-43)
(0.6067855313867891, 8.043336143278466e-43)
(0.9224900054625566, 7.20609010092091e-44)
(0.8505381432549337, 2.0205253413517555e-43)
(0.5536560753348405, 3.5520273718542793e-43)
(0.38604059861704876, 1.4374070413981617e-43)
(0.9015146054307274, 7.203827612895506e-44)
(0.7651520211548266, 6.873368264443006e-44)
(0.8137904644832921, 7.993910583221781e-44)
(0.5439201510762439, 1.666743535388384e-43)
(0.4499175705943347, 4.1378905152593966e-43)
(0.2638887020477814, 6.123594006967598e-44)
(0.5805519254894775, 6.731906338042495e-44)
(0.7596120313326861, 1.16956405381758e-43)
(0.34723398771005287, 1.1462778253207266e-43)
(0.02630134156152049, 1.1667247642704968e-43)
(0.7597497260882744, 5.472070794463804e-44)
(0.9027941217787453, 7.915220818038594e-44)
(0.6255134152835871, 3.156940539686028e-43)
(0.0910086052216871, 1.4345714327380037e-43)
(0.5915079929535566, 1.1611000833049526e-43)
(0.6719322385290093, 1.5297367744518429e-43)
(0.14701005541195925, 6.128310211429056e-44)
(0.47133884806528553, 5.358997067929435e-44)
(0.706747175365238, 7.839245493493366e-44)
(0.1129481101675167, 6.840649009696606e-44)
(0.7075349509047764, 5.370010149785489e-44)
(0.5976591759066118, 4.634339741743431e-43)
(0.5504011167565099, 1.1104894764126505e-43)
(0.5713023841379878, 3.2033696199117675e-43)
(0.7691613535355329, 9.547698061370747e-44)
(0.20977962150973017, 1.3977158082676706e-43)
(0.41580448227512634, 5.1451105628779425e-43)
(0.5614407790686449, 1.1981223742399912e-43)
(0.43260056936860536, 6.781618209624302e-44)
(0.8287744366386185, 3.1458465515801548e-43)
(0.6677820203840703, 1.0011449714005739e-43)
(0.6115139917097172, 7.96613718886406e-44)
(0.3067229174071058, 6.678996475138173e-44)
(0.2078360734205299, 7.033622692293921e-44)
(0.11829186179198187, 1.6122983579297489e-43)
(0.5011938157817194, 1.5451232587741464e-43)
(0.03935345904784867, 6.043982106380741e-44)
(0.002849279400915638, 6.650919154448532e-44)
(0.6150534474136934, 5.055339731536531e-44)
(0.7774049137907226, 2.040055401642758e-43)
(0.5134043294030919, 2.6685455064228376e-43)
(0.28820089076461464, 1.0775488594450144e-43)
(0.4198345359935054, 6.031679426944694e-44)
(0.28583952459371686, 1.0629506960634761e-43)
(0.9315167803959663, 5.026383317508964e-44)
(0.8515562459859958, 8.800858834184745e-44)
(0.35510403027652476, 1.0093165737220655e-43)
(0.24094705815288367, 7.683813786546806e-44)
(0.6738153448984325, 8.499559213029386e-44)
(0.42898873978888596, 9.909419253760726e-44)
(0.5864192430163636, 5.537533834117518e-44)
(0.9446728341027795, 1.0518851255585248e-43)
(0.34135693299022174, 1.2106954412186787e-43)
(0.4895394231705985, 1.1772156331872968e-43)
(0.2905372200007158, 6.222337449245465e-44)
(0.8532641825536298, 5.142013810192886e-44)
(0.5435051550480788, 9.38923961405106e-44)
(0.06063736689998024, 1.8014438018447663e-43)
(0.22764013742809056, 5.446240136728727e-44)
(0.11962267335308227, 1.0327675892915251e-43)
(0.032306611598497556, 6.260000687904171e-44)
(0.9239492333466482, 5.35647548833571e-44)
(0.22375051458129552, 2.7699245787653326e-43)
(0.8704644355577011, 1.7246771611251473e-43)
(0.7629192680029209, 1.2680800966642343e-43)
(0.5350077683049472, 9.353371138603562e-44)
(0.9981133903758391, 9.872630796221269e-44)
(0.3567654750829854, 5.920795501033546e-44)
(0.4551954446471169, 9.759013430916858e-44)
(0.6539317408342559, 2.0418041630643523e-43)
(0.9698751246547954, 1.843987694552954e-43)
(0.19539098014143613, 1.3937603272682665e-43)
(0.6070473390559408, 8.112034653803306e-44)
(0.15052214923574803, 5.602180769688923e-44)
(0.3268438329999195, 6.752768242625403e-44)
(0.5742442101458956, 1.3232024318599216e-43)
(0.5063610029774894, 6.187579122991924e-44)
(0.2990604343050507, 6.609561719325808e-43)
(0.9540632932189125, 2.2707820705867652e-42)
(0.8396027865053246, 6.747221259378507e-44)
(0.9145606325906758, 1.3822670875591164e-43)
(0.41535603654569, 1.067806808197818e-43)
(0.7834322435693296, 8.051636609780165e-44)
(0.42284155802981865, 4.47224184598335e-43)
(0.3527872958693888, 5.683523084233702e-44)
(0.8429905961082869, 9.003346116076055e-43)
(0.42363692221130006, 2.7799341048710737e-42)
(0.047804959837770736, 7.58577565348406e-44)
(0.4863039278560338, 1.163898572654495e-43)
(0.5081262342885856, 5.721662084886429e-44)
(0.9530955803892305, 1.4741860127453507e-43)
(0.36897204990393034, 2.244981992840814e-43)
(0.2883534578812311, 1.4255488713158691e-43)
(0.5296627336354891, 7.982894682632833e-44)
(0.5988153072735705, 1.2471326516127222e-43)
(0.37368620258603585, 5.345642085438404e-44)
(0.23237676336105373, 2.6167229683397394e-43)
(0.7386144673198778, 1.1207066497262178e-43)
(0.5773163190273886, 1.0306723097690765e-43)
(0.16307869089661842, 1.1760311223890318e-43)
(0.10552828399360964, 1.0787599177048947e-43)
(0.10731188085796352, 9.723217590805527e-44)
(0.05463561129150074, 6.14620401765791e-44)
(0.6734765411638072, 6.589692262739998e-44)
(0.2239320008611897, 6.030015004934362e-44)
(0.5911688662388235, 5.72105333704752e-44)
(0.7959317133362135, 1.1273832763062335e-42)
(0.9254356644503263, 2.272696230662545e-43)
(0.37840283942097064, 5.3418815228347916e-43)
(0.16329029972553544, 5.774115733618284e-44)
(0.7855019091646622, 2.779773060370915e-43)
(0.8683322969945376, 1.3327212280005925e-43)
(0.5650958275738842, 1.5094404362745223e-43)
(0.26372536350001186, 1.063694519440521e-42)
(0.5923871727732831, 7.678368441075937e-44)
(0.6406544079674906, 5.616438080013312e-44)
(0.5549690799005628, 1.1421526362297667e-42)
(0.14809597432355384, 2.7188865360581214e-43)
(0.7994380752698595, 8.386103725502716e-44)
(0.19622674738456458, 6.303344219556864e-44)
(0.29840428259651264, 5.376186381219256e-44)
(0.38920657943401, 8.617285876112609e-44)
(0.629682882372175, 1.938381663110769e-43)
(0.48175266718247317, 2.6532456545343793e-42)
(0.07387878328106172, 1.0087418101063235e-43)
(0.4804986189721856, 2.166210386803302e-43)
(0.7113356504853366, 1.2675546158779e-42)
(0.02151527564122307, 2.0178934848773005e-43)
(0.29474087729006226, 9.509152764104074e-44)
(0.6537038469455231, 5.514771346563957e-43)
(0.09180645425458374, 9.039942329914905e-44)
(0.6224655087119643, 6.401794914949024e-44)
(0.35035341971903244, 1.5163694119225744e-43)
(0.9539041924727275, 5.136386745681291e-44)
(0.169969286159407, 6.849502023634263e-44)
(0.7127821752888307, 1.0080524599137386e-42)
(0.32356664096408533, 7.414051178182244e-44)
(0.7174360941168353, 5.579723729900894e-44)
(0.5427255047027701, 8.843539378420829e-44)
(0.06116672228684738, 2.174225434739807e-43)
(0.7075544508767735, 1.528987649370619e-43)
(0.9250835927753251, 2.464094293977346e-43)
(0.020282213914521386, 1.096479975676218e-43)
(0.28870369100028886, 1.1275772273661035e-43)
(0.3509468488808892, 2.683745184123071e-43)
(0.19471148164813357, 8.152631479316277e-44)
(0.8347324618066172, 2.4434398573566772e-42)
(0.9222855516417622, 5.198568892170922e-44)
(0.35044833871380426, 7.874648934088962e-44)
(0.23820198735510803, 5.814148110209786e-44)
(0.8846123481682143, 1.1739970293977206e-43)
(0.730831715114731, 5.747057741510754e-44)
(0.5098644725443331, 2.273688669174475e-43)
(0.25190751336948025, 3.4665273842576833e-43)
(0.5538428478371722, 9.254955874167774e-44)
(0.8288969026801547, 2.725698623628112e-43)
(0.6121102268794085, 5.511482134203118e-44)
(0.032436031676981454, 9.326416009202666e-44)
(0.9784981335054164, 7.416751423273203e-43)
(0.8231356662825443, 8.689226251626305e-44)
(0.469938620235217, 1.7295562775779673e-43)
(0.9848019409183136, 6.338197941227179e-44)
(0.31561103937541, 5.040069492987246e-44)
(0.4941225605882115, 7.327494144535048e-44)
(0.549693273857633, 8.938286329693197e-44)
(0.6537122008702294, 7.337341300744129e-44)
(0.6793199278750897, 1.5599055183845657e-43)
(0.34898681817675586, 1.2514509481487867e-43)
(0.14044299149273232, 1.9957644465273715e-42)
(0.9625711869128971, 1.142804979919955e-42)
(0.9167137564511154, 2.738547709160157e-43)
(0.6531337226984433, 5.692929876220715e-44)
(0.8367876011567987, 1.4485600029900365e-43)
(0.18877938252291526, 1.5586426499955774e-42)
(0.7920342405411426, 6.779211011247019e-44)
(0.7580005885061722, 1.722708113426268e-43)
(0.19820526762504664, 6.645272886263404e-44)
(0.6750144902513775, 5.206930867705805e-44)
(0.3070521645837081, 1.0035934341981502e-43)
(0.9917641267724893, 2.536292360248697e-43)
(0.19654402809965638, 5.834955778282603e-43)
(0.9395285593281316, 7.244043331805943e-44)
(0.9589020689931244, 8.092260077309061e-44)
(0.3695759739515939, 2.053989178697549e-43)
(0.8422481374384254, 1.1262356452445888e-43)
(0.3844134677833835, 5.34536837188236e-44)
(0.9276797625968275, 6.469673556299573e-44)
(0.4203716162633527, 2.3773507093357543e-43)
(0.06813344061485518, 1.300238143949341e-43)
(0.69296647179163, 1.0339387221657075e-43)
(0.04199853410704926, 7.178246371293696e-44)
(0.8257791373899993, 9.931052873508625e-44)
(0.8980832266754367, 3.5877381997377705e-43)
(0.4721972959082699, 1.0657988442049117e-43)
(0.3511164808701542, 6.043987610341699e-44)
(0.9918292675108182, 8.98297034037465e-44)
(0.9001269503400231, 1.2388045826114872e-41)
(0.6895836938549315, 9.122416534430001e-44)
(0.3879275170700243, 7.183083562621092e-43)
(0.46999042350208575, 7.145071217591089e-44)
(0.8441182304212289, 6.886330408944609e-44)
(0.8479552298446091, 9.365509721110636e-44)
(0.22716482421239237, 1.7974928478114023e-43)
(0.8556555741393309, 7.842022645965372e-44)
(0.8802417831176426, 5.256624571336982e-44)
(0.40570484282497943, 6.280789052048122e-44)
(0.19567344888966368, 1.2472968963159633e-43)
(0.6013750538144687, 3.4001864398672556e-43)
(0.3188650567871289, 1.965164791234396e-43)
(0.11665934093367294, 1.59553810374155e-43)
(0.7496705152265929, 1.9706629377225328e-43)
(0.831146205956, 6.134793912535944e-44)
(0.8005436228794381, 9.447732489852113e-44)
(0.9419484269149493, 2.3961482835457773e-43)
(0.3205854352594921, 7.766086544196194e-44)
(0.5098950443549606, 6.952674457671559e-44)
(0.5882879093952135, 7.255291397296191e-44)
(0.0853602596398223, 1.0029480153625175e-43)
(0.08181682002581771, 9.050862667768747e-44)
(0.05239752099995989, 5.032260157620086e-44)
(0.0813258058809988, 6.564520790500207e-44)
(0.07604313576456641, 7.116980605774325e-44)
(0.8957212264031429, 6.872691540208944e-44)
(0.33058851468237205, 5.621268663444915e-44)
(0.5083843548366322, 3.4654225865229254e-43)
(0.8157241788517207, 7.005341698199964e-44)
(0.4132424590101626, 3.548171021196021e-42)
(0.6480747409971618, 8.456116638727397e-44)
(0.4532756555887471, 1.3847376097127777e-43)
(0.4316915346365595, 8.883193051966517e-44)
(0.8252494362884544, 1.7343400570614464e-42)
(0.5241204766689005, 8.976078264581829e-44)
(0.39996140454365753, 6.819726964055996e-44)
(0.35177224464369683, 3.3680071633566855e-43)
(0.5177301199993724, 5.050246665846704e-44)
(0.3746089895608185, 8.369458069734999e-44)
(0.2201864666958446, 1.2780382475505112e-43)
(0.9945694863817806, 7.427956170768216e-44)
(0.34962336504383934, 5.225029925393374e-44)
(0.7141092182940658, 1.9274910499850265e-43)
(0.17254045015640218, 8.981190212713449e-44)
(0.9957367657803002, 9.021258388334531e-44)
(0.6941900594156019, 6.081769200342163e-44)
(0.8318068153366321, 1.0944719913995135e-43)
(0.4178757889538785, 1.10802869436724e-43)
(0.4477757592203238, 1.3692616196149e-43)
(0.7347854890114067, 8.855842619794704e-44)
(0.23938617380309102, 5.03930465954218e-44)
(0.519921177804388, 5.284815914797119e-44)
(0.5271857507095462, 6.905623159090268e-44)
(0.9853654711780655, 6.110110986823773e-44)
(0.03755383982937269, 7.577524286989558e-44)
(0.47057799427427394, 5.672655613617645e-44)
(0.14836448301817934, 2.154316540962244e-43)
(0.9977112920948134, 7.320478208981115e-44)
(0.19181406073613144, 3.0302809555921772e-43)
(0.5665365300750211, 5.270311131510306e-44)
(0.019399161730772503, 3.570898104063936e-43)
(0.5049070154917167, 3.05177064627365e-43)
(0.017914731993397236, 9.376995335980274e-44)
(0.5308474012561077, 6.598205172650862e-44)
(0.24829449301676573, 5.057902397650855e-44)
(0.4264085455459939, 1.3804528051698885e-43)
(0.982957030393284, 1.5706424563198013e-43)
(0.5451704708604154, 6.613408143278944e-44)
(0.47084797631331504, 1.0179082934867915e-43)
(0.17825548014266135, 1.9897151101383855e-43)
(0.13417907168449408, 7.844060270835722e-43)
(0.6368364746439465, 6.348106289949452e-44)
(0.873857845874594, 1.1254468624287195e-43)
(0.38543741309250606, 1.2803059237041152e-43)
(0.293397248888216, 2.1969193391086776e-43)
(0.1712801716883973, 1.1932991722111593e-43)
(0.483881301499172, 5.344676652483951e-44)
(0.7675534202188125, 7.276662251116633e-44)
(0.8110202866169012, 1.2325091351151574e-43)
(0.12762228472307058, 3.94098481991531e-43)
(0.6969912183347925, 8.208917368419378e-44)
(0.10511261202026195, 1.216374898404398e-43)
(0.8468338459441351, 1.2054718673741532e-43)
(0.8732280575485567, 7.272534317079508e-44)
(0.7153248236868256, 6.2907576506775264e-43)
(0.4885479243887419, 5.038488488336379e-44)
(0.8500464648744844, 4.29568207114216e-43)
(0.8072325972583669, 6.497097788060487e-44)
(0.5821623250353689, 5.899392600702459e-44)
(0.04616488942241247, 9.036646562071845e-44)
(0.9621420111572402, 6.282821654858299e-44)
(0.7840878727501784, 5.098939777474248e-44)
(0.5664081052069271, 3.2216139607558983e-43)
(0.5255220441412203, 1.7370243163716395e-43)
(0.7829000862310611, 7.546455687840688e-44)
(0.04350466961828627, 1.145880008441486e-43)
(0.2030534264706797, 5.292001526334591e-44)
(0.16278671770580114, 5.995817068023862e-44)
(0.060010188024356044, 9.533776454212548e-44)
(0.35623850041437743, 2.8048553777198804e-43)
(0.5307251122984993, 6.899901304532807e-44)
(0.09609131925872037, 8.051948575955322e-44)
(0.7842780492290258, 5.500430266720809e-44)
(0.39445934766844015, 3.006292249138092e-43)
(0.3314347595313514, 5.880612972007407e-44)
(0.9387292604515489, 6.20153040623815e-44)
(0.34138842511459505, 5.666440433854788e-44)
(0.7136726380781422, 5.258331599302268e-44)
(4.0292562071973464e-05, 1.97364693553831e-42)
(0.5824813014061566, 9.067744061472707e-44)
(0.4051414255805112, 7.250375724045967e-44)
(0.1895008297627505, 1.1913061208827263e-43)
(0.8007374848770973, 9.326057883635164e-44)
(0.9525177915438554, 1.098651110972694e-43)
(0.24881749086742755, 8.318731659808788e-44)
(0.12415026847022387, 9.245229481056612e-44)
(0.6302374400249959, 1.5662500616994584e-43)
(0.5089989722856083, 9.520521182337353e-44)
(0.2000368641548743, 3.1394106097186925e-43)
(0.3162940614857636, 2.357243473506245e-42)
(0.009859237463389839, 5.135940764250723e-44)
(0.6912397094951002, 1.7636569132981421e-41)
(0.9714331315267234, 1.1386743947579898e-43)
(0.2238880401059754, 7.039738244311476e-44)
(0.8999474854892877, 5.827269620373218e-44)
(0.35432959465176045, 5.865908159285492e-44)
(0.7510902504411046, 5.602897698400688e-44)
(0.5574900084955895, 1.7100236189365273e-43)
(0.8444951991235929, 2.061891032115536e-43)
(0.7484985168176609, 9.598857578985392e-44)
(0.642808616717894, 2.016918571392846e-43)
(0.9616659790270524, 7.418675441610766e-44)
(0.3730814209346705, 6.465290127635933e-44)
(0.3214428645236883, 1.0708948625540989e-43)
(0.024072830955318578, 5.065480128001962e-44)
(0.7804142711249643, 1.17326592606383e-43)
(0.6657727171549845, 6.848162917927427e-44)
(0.8980413627397704, 1.3924588991907938e-43)
(0.11842914266759708, 9.799539088140267e-43)
(0.5324974950282287, 5.665412721432837e-43)
(0.9675117679150859, 8.33807911066804e-44)
(0.9487001069415527, 7.984417445259452e-44)
(0.14558120130429697, 9.098624858339338e-44)
(0.0028927348356549832, 8.754833938648899e-44)
(0.6527167734261379, 1.4758718958197895e-43)
(0.948668630443494, 1.791937573384172e-43)
(0.06580125563736997, 5.072727295594693e-43)
(0.3663351253015142, 5.190078410548204e-44)
(0.9355646894561569, 3.7093849557956475e-43)
(0.19965234708614601, 5.710456117640259e-44)
(0.504366716364053, 1.6498999664867849e-43)
(0.4727139104377905, 1.2723389101581683e-43)
(0.4115757300459104, 3.822099455256895e-42)
(0.9030519361629774, 3.4900268334148186e-42)
(0.5447825965700265, 7.143886258482496e-44)
(0.012190045549097753, 5.435264202212023e-44)
(0.7312325827048526, 4.6767619115147576e-43)
(0.693203370624995, 1.1546953556731599e-43)
(0.4279909749835313, 2.6737633548984657e-43)
(0.6583552339076582, 6.067375344009479e-44)
(0.7177067046424224, 7.92149985195302e-44)
(0.7853304322265977, 1.2830881844023203e-43)
(0.9012420340680964, 8.791726617466095e-43)
(0.8705519308329279, 1.939027295486447e-43)
(0.4326364793103482, 1.318628366499393e-42)
(0.1583535665378729, 5.811620602303018e-44)
(0.36732695330810644, 2.0513612570388778e-43)
(0.9068077425839521, 1.33103674124282e-42)
(0.7239125789487328, 1.1267908278471432e-43)
(0.0023326928434000134, 5.059861307295239e-44)
(0.11208446369530764, 8.77614557958463e-43)
(0.040185666065430246, 5.134495740815711e-44)
(0.9383380142036758, 7.456100788447181e-44)
(0.4591983449865719, 3.0520416808298415e-42)
(0.8885778815665121, 5.331405553287821e-44)
(0.4535504549108513, 9.117286588876084e-44)
(0.3139608093440302, 5.536151810919842e-44)
(0.5513795597680483, 8.905772256693184e-44)
(0.23455741086310783, 1.0986625230706293e-43)
(0.11799145565816793, 1.9234794137979317e-43)
(0.24026310750738492, 5.230478892937036e-44)
(0.42681949115616585, 5.359514929432805e-44)
(0.3805054822422731, 5.901883099434463e-44)
(0.819010759494754, 1.3616724062778978e-43)
(0.622713036094894, 1.1938386628306233e-43)
(0.08838466574581255, 1.1864296370411793e-43)
(0.08582533801185867, 1.617509779893537e-43)
(0.44492544602862316, 1.751990619281552e-43)
(0.18704518028369158, 1.6701809235820447e-42)
(0.5967300969041908, 5.651577938041678e-44)
(0.016652177287800503, 6.649962979974069e-44)
(0.34780360336581684, 6.23569608643608e-44)
(0.6820087924300129, 7.850560534410344e-44)
(0.980951198621984, 1.8114303441411807e-43)
(0.8057961207053929, 1.1522468013106937e-43)
(0.6718928957842212, 6.828951485121936e-44)
(0.25589557533252144, 5.560997477052959e-43)
(0.014416688651572585, 9.665739639350398e-44)
(0.6579743721847144, 5.4067228531545666e-42)
(0.7519380389171973, 6.868398916737568e-44)
(0.9545883577664098, 9.628055549785496e-44)
(0.009632836154473813, 1.1693466218858766e-43)
(0.3680727984121729, 8.364465941667271e-44)
(0.45935317430334743, 6.712569912494196e-44)
(0.2494484883808765, 1.197867236771542e-43)
(0.3061771500212825, 3.0023771498167304e-43)
(0.5951102369390844, 1.9829627480680344e-43)
(0.2535857690597941, 6.550612943171263e-44)
(0.5746091518178531, 6.492970768781755e-44)
(0.15640256199350688, 8.217104587750577e-44)
(0.4569110202051083, 9.422263828505592e-44)
(0.14911687358543502, 1.84524001651216e-43)
(0.2316376851976107, 8.922579385718868e-43)
(0.42759432151531807, 6.791458062108982e-44)
(0.08645026113958959, 7.999957537045866e-44)
(0.7826832653473754, 1.2029200508859518e-43)
(0.31813536480819316, 9.745565382805997e-44)
(0.5780102047099013, 1.579506473725428e-43)
(0.43152665049631034, 1.8371624775537455e-43)
(0.7642699840361723, 6.932445085542922e-44)
(0.5042973957523511, 4.267661105227761e-43)
(0.2361526473567887, 8.850892001169095e-44)
(0.5200173609828339, 6.171095036362058e-44)
(0.6472650354589524, 1.293523369159481e-43)
(0.6418674660996017, 1.3144458129285655e-43)
(0.4617435652323636, 1.5901245383709174e-43)
(0.39498618868546886, 7.206627063788907e-44)
(0.41584540919566304, 1.441765301130662e-43)
(0.8001683717142292, 1.29935879496186e-43)
(0.3430700382571084, 5.99523391424423e-44)
(0.15001209666856472, 6.48320235239428e-44)
(0.9745310583163819, 1.0224652252776553e-43)
(0.2766508525213179, 8.196457161739545e-44)
(0.8199650810563004, 5.13435578821171e-44)
(0.04724033294609134, 1.5098722821959998e-43)
(0.07087340519446567, 8.606705380601267e-44)
(0.15657273168059055, 9.792722634429836e-44)
(0.004174910814009362, 5.033376728393155e-44)
(0.28163203227620814, 4.32791002933905e-43)
(0.24835008043055037, 1.163349281822515e-43)
(0.9836335333212508, 5.203496351042196e-44)
(0.5483106465056616, 8.656933445614759e-43)
(0.9251704538516535, 7.922727862563553e-44)
(0.5730009131991473, 1.8119827795996063e-43)
(0.7105725906741324, 5.553267769535147e-44)
(0.43820768773169744, 7.567049722081465e-44)
(0.7523031257453213, 1.1690400864824226e-43)
(0.5306453244516379, 5.266434827034491e-44)
(0.9446833543793447, 5.634699285434833e-44)
(0.8913872710592102, 1.6571897770319975e-42)
(0.6007299480482302, 9.161507220727489e-44)
(0.5511633107702982, 8.584388058145595e-44)
(0.9417849911017268, 6.75793918574233e-44)
(0.9228814324769999, 2.285439178738115e-43)
(0.8437972951154069, 9.521148777038724e-44)
(0.4150577648462611, 1.089559019668052e-43)
(0.7142500080833221, 6.360602883798895e-44)
(0.8952814386385566, 8.864393484458726e-44)
(0.633882915025258, 6.190923383981046e-44)
(0.7033777978783172, 5.491098196205477e-44)
(0.18673653379350963, 1.6031350557313056e-43)
(0.33014191098888024, 1.0692645005742978e-43)
(0.44956530040759607, 2.6661191486951208e-43)
(0.21771594813970424, 5.025089207917271e-44)
(0.4923382971494276, 9.529069001277726e-44)
(0.819554597971648, 1.7411659229791328e-43)
(0.04559877978703264, 8.525522085576008e-44)
(0.5109996097289593, 8.975525990303503e-44)
(0.6095413615143437, 5.267372409960448e-44)
(0.9406209091240051, 9.186986744261812e-44)
(0.7581580772258852, 5.184446564041722e-44)
(0.13329634772999907, 1.7899982364905449e-43)
(0.5706775671442645, 8.162167152508204e-43)
(0.9749711370158345, 1.2677333237923337e-43)
(0.8717439457777374, 9.37955546738528e-44)
(0.7552808524501625, 8.840527938347875e-44)
(0.9761725358365229, 6.1389833598159045e-43)
(0.09617601523480562, 2.5313053215404717e-43)
(0.3980682220010645, 7.650302972913149e-44)
(0.5551576578425919, 1.1981337905899114e-43)
(0.7554840851185156, 1.1830761357489906e-43)
(0.24121479049840736, 1.6492422882120634e-43)
(0.6776662609839408, 8.353125833223963e-44)
(0.9518917982577327, 7.501853814263068e-44)
(0.9670918444269858, 2.081933124687572e-43)
(0.20323668646728804, 6.279761951644994e-44)
(0.5707285959615053, 2.1224886445283975e-43)
(0.5776242679712753, 5.028672657476946e-44)
(0.7807920597391095, 4.919442439122633e-43)
(0.7821504839380654, 3.547661778193217e-43)
(0.2089854236508665, 1.0573861643705981e-43)
(0.6584646786564199, 9.513882724206345e-44)
(0.5241970698195438, 9.954588585371446e-44)
(0.7399151538521122, 7.752852106540383e-44)
(0.252190475706358, 7.864829518799571e-44)
(0.29635776918545964, 1.033725756453025e-43)
(0.2215702954355642, 4.800231401222644e-43)
(0.7238107500236448, 3.3633282822626306e-43)
(0.5066124745889402, 2.131430148966036e-43)
(0.3960319697590951, 5.457962060084913e-44)
